X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.2982259570494863
0.00784313725490196,1.310737628384687
0.011764705882352941,1.323249299719888
0.01568627450980392,1.3357609710550886
0.0196078431372549,1.3482726423902893
0.023529411764705882,1.36078431372549
0.027450980392156862,1.3732959850606907
0.03137254901960784,1.3858076563958917
0.03529411764705882,1.3983193277310924
0.0392156862745098,1.410830999066293
0.043137254901960784,1.4233426704014938
0.047058823529411764,1.4358543417366945
0.050980392156862744,1.4483660130718954
0.054901960784313725,1.460877684407096
0.058823529411764705,1.4733893557422968
0.06274509803921569,1.4859010270774975
0.06666666666666667,1.4984126984126984
0.07058823529411765,1.5109243697478991
0.07450980392156863,1.5234360410830998
0.0784313725490196,1.5359477124183005
0.08235294117647059,1.5484593837535012
0.08627450980392157,1.560971055088702
0.09019607843137255,1.5734827264239029
0.09411764705882353,1.5859943977591036
0.09803921568627451,1.5985060690943043
0.10196078431372549,1.611017740429505
0.10588235294117647,1.6235294117647059
0.10980392156862745,1.6360410830999066
0.11372549019607843,1.6485527544351073
0.11764705882352941,1.661064425770308
0.12156862745098039,1.6735760971055087
0.12549019607843137,1.6860877684407094
0.12941176470588234,1.69859943977591
0.13333333333333333,1.711111111111111
0.13725490196078433,1.7236227824463117
0.1411764705882353,1.7361344537815124
0.14509803921568626,1.7486461251167131
0.14901960784313725,1.761157796451914
0.15294117647058825,1.7736694677871148
0.1568627450980392,1.7861811391223155
0.16078431372549018,1.7986928104575162
0.16470588235294117,1.8112044817927169
0.16862745098039217,1.8237161531279178
0.17254901960784313,1.8362278244631185
0.1764705882352941,1.8487394957983192
0.1803921568627451,1.8612511671335201
0.1843137254901961,1.8737628384687208
0.18823529411764706,1.8862745098039215
0.19215686274509802,1.8987861811391222
0.19607843137254902,1.911297852474323
0.2,1.9238095238095236
0.20392156862745098,1.9363211951447243
0.20784313725490194,1.948832866479925
0.21176470588235294,1.961344537815126
0.21568627450980393,1.973856209150327
0.2196078431372549,1.9863678804855276
0.22352941176470587,1.9988795518207283
0.22745098039215686,2.011391223155929
0.23137254901960785,2.0239028944911297
0.23529411764705882,2.0364145658263304
0.2392156862745098,2.048926237161531
0.24313725490196078,2.061437908496732
0.24705882352941178,2.0739495798319325
0.25098039215686274,2.086461251167133
0.2549019607843137,2.098972922502334
0.2588235294117647,2.1114845938375346
0.2627450980392157,2.1239962651727358
0.26666666666666666,2.1365079365079365
0.27058823529411763,2.149019607843137
0.27450980392156865,2.161531279178338
0.2784313725490196,2.1740429505135386
0.2823529411764706,2.1865546218487393
0.28627450980392155,2.19906629318394
0.2901960784313725,2.2115779645191407
0.29411764705882354,2.224089635854342
0.2980392156862745,2.2366013071895425
0.30196078431372547,2.2491129785247432
0.3058823529411765,2.261624649859944
0.30980392156862746,2.2741363211951446
0.3137254901960784,2.2866479925303453
0.3176470588235294,2.299159663865546
0.32156862745098036,2.3116713352007467
0.3254901960784314,2.3241830065359474
0.32941176470588235,2.336694677871148
0.3333333333333333,2.349206349206349
0.33725490196078434,2.36171802054155
0.3411764705882353,2.3742296918767507
0.34509803921568627,2.3867413632119514
0.34901960784313724,2.399253034547152
