X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8860877684407091
0.00784313725490196,1.9150326797385617
0.011764705882352941,1.943977591036414
0.01568627450980392,1.9729225023342667
0.0196078431372549,2.001867413632119
0.023529411764705882,2.0308123249299714
0.027450980392156862,2.0597572362278243
0.03137254901960784,2.0887021475256766
0.03529411764705882,2.117647058823529
0.0392156862745098,2.1465919701213814
0.043137254901960784,2.175536881419234
0.047058823529411764,2.2044817927170866
0.050980392156862744,2.233426704014939
0.054901960784313725,2.2623716153127913
0.058823529411764705,2.291316526610644
0.06274509803921569,2.3202614379084965
0.06666666666666667,2.349206349206349
0.07058823529411765,2.3781512605042012
0.07450980392156863,2.4070961718020536
0.0784313725490196,2.4360410830999064
0.08235294117647059,2.464985994397759
0.08627450980392157,2.493930905695611
0.09019607843137255,2.522875816993464
0.09411764705882353,2.5518207282913163
0.09803921568627451,2.5807656395891687
0.10196078431372549,2.609710550887021
0.10588235294117647,2.6386554621848735
0.10980392156862745,2.667600373482726
0.11372549019607843,2.6965452847805786
0.11764705882352941,2.725490196078431
0.12156862745098039,2.7544351073762834
0.12549019607843137,2.783380018674136
0.12941176470588234,2.8123249299719886
0.13333333333333333,2.841269841269841
0.13725490196078433,2.8702147525676933
0.1411764705882353,2.8991596638655457
0.14509803921568626,2.928104575163398
0.14901960784313725,2.957049486461251
0.15294117647058825,2.9859943977591037
0.1568627450980392,3.014939309056956
0.16078431372549018,3.0438842203548084
0.16470588235294117,3.072829131652661
0.16862745098039217,3.101774042950513
0.17254901960784313,3.1307189542483655
0.1764705882352941,3.159663865546218
0.1803921568627451,3.1886087768440707
0.1843137254901961,3.217553688141923
0.18823529411764706,3.246498599439776
0.19215686274509802,3.2754435107376283
0.19607843137254902,3.3043884220354807
0.2,3.333333333333333
0.20392156862745098,3.3622782446311854
0.20784313725490194,3.391223155929038
0.21176470588235294,3.42016806722689
0.21568627450980393,3.449112978524743
0.2196078431372549,3.4780578898225953
0.22352941176470587,3.5070028011204477
0.22745098039215686,3.5359477124183005
0.23137254901960785,3.564892623716153
0.23529411764705882,3.5938375350140053
0.2392156862745098,3.6227824463118576
0.24313725490196078,3.65172735760971
0.24705882352941178,3.680672268907563
0.25098039215686274,3.709617180205415
0.2549019607843137,3.7385620915032676
0.2588235294117647,3.76750700280112
0.2627450980392157,3.7964519140989728
0.26666666666666666,3.825396825396825
0.27058823529411763,3.8543417366946775
0.27450980392156865,3.8832866479925303
0.2784313725490196,3.9122315592903827
0.2823529411764706,3.941176470588235
0.28627450980392155,3.9701213818860874
0.2901960784313725,3.99906629318394
0.29411764705882354,4.028011204481793
0.2980392156862745,4.056956115779645
0.30196078431372547,4.085901027077497
0.3058823529411765,4.11484593837535
0.30980392156862746,4.143790849673202
0.3137254901960784,4.1727357609710545
0.3176470588235294,4.201680672268907
0.32156862745098036,4.230625583566759
0.3254901960784314,4.2595704948646125
0.32941176470588235,4.288515406162465
0.3333333333333333,4.317460317460317
0.33725490196078434,4.3464052287581705
0.3411764705882353,4.375350140056023
0.34509803921568627,4.404295051353875
0.34901960784313724,4.433239962651728
0.3529411764705882,4.46218487394958
0.3568627450980392,4.491129785247432
0.3607843137254902,4.520074696545285
0.36470588235294116,4.549019607843137
0.3686274509803922,4.5779645191409895
0.37254901960784315,4.606909430438842
0.3764705882352941,4.635854341736694
0.3803921568627451,4.664799253034547
0.38431372549019605,4.693744164332399
0.38823529411764707,4.722689075630251
0.39215686274509803,4.751633986928104
0.396078431372549,4.780578898225956
0.4,4.809523809523809
0.403921568627451,4.838468720821662
0.40784313725490196,4.867413632119514
0.4117647058823529,4.896358543417366
0.4156862745098039,4.925303454715219
0.4196078431372549,4.954248366013072
0.4235294117647059,4.983193277310924
0.42745098039215684,5.012138188608777
0.43137254901960786,5.041083099906629
0.43529411764705883,5.0700280112044815
0.4392156862745098,5.098972922502334
0.44313725490196076,5.127917833800186
0.44705882352941173,5.156862745098039
0.45098039215686275,5.185807656395891
0.4549019607843137,5.214752567693743
0.4588235294117647,5.243697478991596
0.4627450980392157,5.272642390289449
0.4666666666666667,5.301587301587301
0.47058823529411764,5.330532212885154
0.4745098039215686,5.359477124183006
0.4784313725490196,5.3884220354808585
0.4823529411764706,5.417366946778712
0.48627450980392156,5.446311858076564
0.49019607843137253,5.4752567693744165
0.49411764705882355,5.504201680672269
0.4980392156862745,5.533146591970121
0.5019607843137255,5.562091503267974
0.5058823529411764,5.591036414565826
0.5098039215686274,5.619981325863678
0.5137254901960784,5.648926237161531
0.5176470588235293,5.677871148459383
0.5215686274509804,5.706816059757236
0.5254901960784314,5.735760971055089
0.5294117647058824,5.764705882352941
0.5333333333333333,5.7936507936507935
0.5372549019607843,5.822595704948646
0.5411764705882353,5.851540616246498
0.5450980392156862,5.880485527544351
0.5490196078431373,5.909430438842204
0.5529411764705883,5.938375350140056
0.5568627450980392,5.967320261437909
0.5607843137254902,5.996265172735761
0.5647058823529412,6.025210084033613
0.5686274509803921,6.054154995331466
0.5725490196078431,6.083099906629318
0.5764705882352941,6.1120448179271705
0.580392156862745,6.140989729225023
0.5843137254901961,6.169934640522876
