X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.4304388422035481
0.00784313725490196,-0.4323062558356676
0.011764705882352941,-0.4341736694677871
0.01568627450980392,-0.43604108309990663
0.0196078431372549,-0.4379084967320262
0.023529411764705882,-0.4397759103641457
0.027450980392156862,-0.4416433239962652
0.03137254901960784,-0.4435107376283847
0.03529411764705882,-0.44537815126050423
0.0392156862745098,-0.44724556489262374
0.043137254901960784,-0.44911297852474324
0.047058823529411764,-0.45098039215686275
0.050980392156862744,-0.4528478057889823
0.054901960784313725,-0.4547152194211018
0.058823529411764705,-0.45658263305322133
0.06274509803921569,-0.45845004668534084
0.06666666666666667,-0.46031746031746035
0.07058823529411765,-0.46218487394957986
0.07450980392156863,-0.46405228758169936
0.0784313725490196,-0.46591970121381887
0.08235294117647059,-0.4677871148459384
0.08627450980392157,-0.46965452847805794
0.09019607843137255,-0.47152194211017745
0.09411764705882353,-0.47338935574229696
0.09803921568627451,-0.47525676937441647
0.10196078431372549,-0.477124183006536
0.10588235294117647,-0.4789915966386555
0.10980392156862745,-0.480859010270775
0.11372549019607843,-0.4827264239028945
0.11764705882352941,-0.48459383753501406
0.12156862745098039,-0.48646125116713357
0.12549019607843137,-0.4883286647992531
0.12941176470588234,-0.4901960784313726
0.13333333333333333,-0.4920634920634921
0.13725490196078433,-0.4939309056956116
0.1411764705882353,-0.4957983193277311
0.14509803921568626,-0.4976657329598506
0.14901960784313725,-0.4995331465919701
0.15294117647058825,-0.5014005602240896
0.1568627450980392,-0.5032679738562091
0.16078431372549018,-0.5051353874883286
0.16470588235294117,-0.5070028011204482
0.16862745098039217,-0.5088702147525678
0.17254901960784313,-0.5107376283846873
0.1764705882352941,-0.5126050420168068
0.1803921568627451,-0.5144724556489263
0.1843137254901961,-0.5163398692810458
0.18823529411764706,-0.5182072829131653
0.19215686274509802,-0.5200746965452848
0.19607843137254902,-0.5219421101774043
0.2,-0.5238095238095238
0.20392156862745098,-0.5256769374416433
0.20784313725490194,-0.5275443510737629
0.21176470588235294,-0.5294117647058824
0.21568627450980393,-0.5312791783380019
0.2196078431372549,-0.5331465919701214
0.22352941176470587,-0.5350140056022409
0.22745098039215686,-0.5368814192343604
0.23137254901960785,-0.53874883286648
0.23529411764705882,-0.5406162464985995
0.2392156862745098,-0.542483660130719
0.24313725490196078,-0.5443510737628385
0.24705882352941178,-0.546218487394958
0.25098039215686274,-0.5480859010270775
0.2549019607843137,-0.5499533146591971
