X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1430438842203547
0.00784313725490196,1.1432306255835667
0.011764705882352941,1.1434173669467786
0.01568627450980392,1.1436041083099906
0.0196078431372549,1.1437908496732025
0.023529411764705882,1.1439775910364145
0.027450980392156862,1.1441643323996264
0.03137254901960784,1.1443510737628384
0.03529411764705882,1.1445378151260504
0.0392156862745098,1.1447245564892623
0.043137254901960784,1.1449112978524743
0.047058823529411764,1.1450980392156862
0.050980392156862744,1.1452847805788982
0.054901960784313725,1.14547152194211
0.058823529411764705,1.145658263305322
0.06274509803921569,1.145845004668534
0.06666666666666667,1.146031746031746
0.07058823529411765,1.146218487394958
0.07450980392156863,1.1464052287581699
0.0784313725490196,1.1465919701213818
0.08235294117647059,1.1467787114845938
0.08627450980392157,1.1469654528478057
0.09019607843137255,1.1471521942110177
0.09411764705882353,1.1473389355742296
0.09803921568627451,1.1475256769374416
0.10196078431372549,1.1477124183006535
0.10588235294117647,1.1478991596638655
0.10980392156862745,1.1480859010270774
0.11372549019607843,1.1482726423902894
0.11764705882352941,1.1484593837535013
0.12156862745098039,1.1486461251167133
0.12549019607843137,1.1488328664799252
0.12941176470588234,1.1490196078431372
0.13333333333333333,1.1492063492063491
0.13725490196078433,1.149393090569561
0.1411764705882353,1.149579831932773
0.14509803921568626,1.149766573295985
0.14901960784313725,1.149953314659197
0.15294117647058825,1.1501400560224089
0.1568627450980392,1.1503267973856208
0.16078431372549018,1.1505135387488328
0.16470588235294117,1.1507002801120447
0.16862745098039217,1.1508870214752567
0.17254901960784313,1.1510737628384686
0.1764705882352941,1.1512605042016806
0.1803921568627451,1.1514472455648925
0.1843137254901961,1.1516339869281045
0.18823529411764706,1.1518207282913164
0.19215686274509802,1.1520074696545284
0.19607843137254902,1.1521942110177403
0.2,1.1523809523809523
0.20392156862745098,1.1525676937441642
0.20784313725490194,1.1527544351073762
0.21176470588235294,1.1529411764705881
0.21568627450980393,1.1531279178338
0.2196078431372549,1.153314659197012
0.22352941176470587,1.153501400560224
0.22745098039215686,1.153688141923436
0.23137254901960785,1.153874883286648
0.23529411764705882,1.1540616246498598
0.2392156862745098,1.1542483660130718
0.24313725490196078,1.1544351073762837
0.24705882352941178,1.1546218487394957
0.25098039215686274,1.1548085901027076
0.2549019607843137,1.1549953314659196
0.2588235294117647,1.1551820728291315
0.2627450980392157,1.1553688141923435
0.26666666666666666,1.1555555555555554
0.27058823529411763,1.1557422969187674
0.27450980392156865,1.1559290382819793
0.2784313725490196,1.1561157796451913
0.2823529411764706,1.1563025210084033
0.28627450980392155,1.1564892623716152
0.2901960784313725,1.1566760037348272
0.29411764705882354,1.156862745098039
0.2980392156862745,1.157049486461251
0.30196078431372547,1.157236227824463
0.3058823529411765,1.157422969187675
0.30980392156862746,1.157609710550887
0.3137254901960784,1.1577964519140989
0.3176470588235294,1.1579831932773108
0.32156862745098036,1.1581699346405228
0.3254901960784314,1.1583566760037347
0.32941176470588235,1.1585434173669467
0.3333333333333333,1.1587301587301586
0.33725490196078434,1.1589169000933706
0.3411764705882353,1.1591036414565825
0.34509803921568627,1.1592903828197945
0.34901960784313724,1.1594771241830064
0.3529411764705882,1.1596638655462184
0.3568627450980392,1.1598506069094303
0.3607843137254902,1.1600373482726423
0.36470588235294116,1.1602240896358542
0.3686274509803922,1.1604108309990662
0.37254901960784315,1.1605975723622781
0.3764705882352941,1.16078431372549
0.3803921568627451,1.160971055088702
0.38431372549019605,1.161157796451914
0.38823529411764707,1.161344537815126
0.39215686274509803,1.1615312791783379
0.396078431372549,1.1617180205415498
0.4,1.1619047619047618
0.403921568627451,1.1620915032679737
0.40784313725490196,1.1622782446311857
0.4117647058823529,1.1624649859943976
0.4156862745098039,1.1626517273576096
0.4196078431372549,1.1628384687208215
0.4235294117647059,1.1630252100840335
0.42745098039215684,1.1632119514472454
0.43137254901960786,1.1633986928104574
0.43529411764705883,1.1635854341736693
0.4392156862745098,1.1637721755368813
0.44313725490196076,1.1639589169000932
0.44705882352941173,1.1641456582633052
0.45098039215686275,1.1643323996265171
0.4549019607843137,1.164519140989729
0.4588235294117647,1.164705882352941
0.4627450980392157,1.164892623716153
0.4666666666666667,1.165079365079365
0.47058823529411764,1.1652661064425769
0.4745098039215686,1.1654528478057888
0.4784313725490196,1.1656395891690008
0.4823529411764706,1.1658263305322127
0.48627450980392156,1.1660130718954247
0.49019607843137253,1.1661998132586366
0.49411764705882355,1.1663865546218486
0.4980392156862745,1.1665732959850605
0.5019607843137255,1.1667600373482725
0.5058823529411764,1.1669467787114844
0.5098039215686274,1.1671335200746964
0.5137254901960784,1.1673202614379083
0.5176470588235293,1.1675070028011203
0.5215686274509804,1.1676937441643325
0.5254901960784314,1.1678804855275444
0.5294117647058824,1.1680672268907564
0.5333333333333333,1.1682539682539683
0.5372549019607843,1.1684407096171803
0.5411764705882353,1.1686274509803922
0.5450980392156862,1.1688141923436042
0.5490196078431373,1.1690009337068161
0.5529411764705883,1.169187675070028
0.5568627450980392,1.16937441643324
0.5607843137254902,1.169561157796452
0.5647058823529412,1.169747899159664
0.5686274509803921,1.1699346405228759
0.5725490196078431,1.1701213818860878
0.5764705882352941,1.1703081232492998
0.580392156862745,1.1704948646125117
0.5843137254901961,1.1706816059757237
0.5882352941176471,1.1708683473389356
0.592156862745098,1.1710550887021476
0.596078431372549,1.1712418300653595
0.6,1.1714285714285715
0.6039215686274509,1.1716153127917834
0.6078431372549019,1.1718020541549954
0.611764705882353,1.1719887955182073
0.615686274509804,1.1721755368814193
0.6196078431372549,1.1723622782446312
0.6235294117647059,1.1725490196078432
0.6274509803921569,1.1727357609710551
0.6313725490196078,1.172922502334267
0.6352941176470588,1.173109243697479
0.6392156862745098,1.173295985060691
0.6431372549019607,1.173482726423903
0.6470588235294118,1.173669467787115
0.6509803921568628,1.1738562091503268
0.6549019607843137,1.1740429505135388
0.6588235294117647,1.1742296918767507
0.6627450980392157,1.1744164332399627
0.6666666666666666,1.1746031746031746
0.6705882352941176,1.1747899159663866
0.6745098039215687,1.1749766573295986
0.6784313725490196,1.1751633986928105
0.6823529411764706,1.1753501400560225
0.6862745098039216,1.1755368814192344
0.6901960784313725,1.1757236227824464
0.6941176470588235,1.1759103641456583
0.6980392156862745,1.1760971055088703
0.7019607843137254,1.1762838468720822
0.7058823529411764,1.1764705882352942
0.7098039215686275,1.176657329598506
0.7137254901960784,1.176844070961718
0.7176470588235294,1.17703081232493
0.7215686274509804,1.177217553688142
0.7254901960784313,1.177404295051354
0.7294117647058823,1.1775910364145659
0.7333333333333333,1.1777777777777778
0.7372549019607844,1.1779645191409898
0.7411764705882353,1.1781512605042017
0.7450980392156863,1.1783380018674137
0.7490196078431373,1.1785247432306256
0.7529411764705882,1.1787114845938376
0.7568627450980392,1.1788982259570495
0.7607843137254902,1.1790849673202615
0.7647058823529411,1.1792717086834734
0.7686274509803921,1.1794584500466854
0.7725490196078432,1.1796451914098973
0.7764705882352941,1.1798319327731093
0.7803921568627451,1.1800186741363212
0.7843137254901961,1.1802054154995332
0.788235294117647,1.1803921568627451
0.792156862745098,1.180578898225957
0.796078431372549,1.180765639589169
0.8,1.180952380952381
0.803921568627451,1.181139122315593
0.807843137254902,1.1813258636788049
0.8117647058823529,1.1815126050420168
0.8156862745098039,1.1816993464052288
0.8196078431372549,1.1818860877684407
0.8235294117647058,1.1820728291316527
0.8274509803921568,1.1822595704948646
0.8313725490196078,1.1824463118580766
0.8352941176470589,1.1826330532212885
0.8392156862745098,1.1828197945845005
0.8431372549019608,1.1830065359477124
0.8470588235294118,1.1831932773109244
0.8509803921568627,1.1833800186741363
0.8549019607843137,1.1835667600373483
0.8588235294117647,1.1837535014005602
0.8627450980392157,1.1839402427637722
0.8666666666666667,1.1841269841269841
0.8705882352941177,1.184313725490196
0.8745098039215686,1.184500466853408
0.8784313725490196,1.18468720821662
0.8823529411764706,1.184873949579832
0.8862745098039215,1.185060690943044
0.8901960784313725,1.1852474323062558
0.8941176470588235,1.1854341736694678
0.8980392156862745,1.1856209150326797
0.9019607843137255,1.1858076563958917
0.9058823529411765,1.1859943977591036
0.9098039215686274,1.1861811391223156
0.9137254901960784,1.1863678804855275
