X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7124183006535947
0.00784313725490196,0.7105508870214752
0.011764705882352941,0.7086834733893557
0.01568627450980392,0.7068160597572362
0.0196078431372549,0.7049486461251167
0.023529411764705882,0.7030812324929971
0.027450980392156862,0.7012138188608776
0.03137254901960784,0.6993464052287581
0.03529411764705882,0.6974789915966385
0.0392156862745098,0.695611577964519
0.043137254901960784,0.6937441643323995
0.047058823529411764,0.69187675070028
0.050980392156862744,0.6900093370681605
0.054901960784313725,0.688141923436041
0.058823529411764705,0.6862745098039215
0.06274509803921569,0.684407096171802
0.06666666666666667,0.6825396825396824
0.07058823529411765,0.6806722689075629
0.07450980392156863,0.6788048552754434
0.0784313725490196,0.6769374416433239
0.08235294117647059,0.6750700280112044
0.08627450980392157,0.6732026143790849
0.09019607843137255,0.6713352007469654
0.09411764705882353,0.6694677871148459
0.09803921568627451,0.6676003734827264
0.10196078431372549,0.6657329598506068
0.10588235294117647,0.6638655462184873
0.10980392156862745,0.6619981325863677
0.11372549019607843,0.6601307189542482
0.11764705882352941,0.6582633053221287
0.12156862745098039,0.6563958916900092
0.12549019607843137,0.6545284780578897
0.12941176470588234,0.6526610644257702
0.13333333333333333,0.6507936507936507
0.13725490196078433,0.6489262371615312
0.1411764705882353,0.6470588235294117
0.14509803921568626,0.6451914098972922
0.14901960784313725,0.6433239962651727
0.15294117647058825,0.6414565826330532
0.1568627450980392,0.6395891690009337
0.16078431372549018,0.6377217553688141
0.16470588235294117,0.6358543417366946
0.16862745098039217,0.633986928104575
0.17254901960784313,0.6321195144724555
0.1764705882352941,0.630252100840336
0.1803921568627451,0.6283846872082165
0.1843137254901961,0.626517273576097
0.18823529411764706,0.6246498599439775
0.19215686274509802,0.622782446311858
0.19607843137254902,0.6209150326797385
0.2,0.619047619047619
0.20392156862745098,0.6171802054154994
0.20784313725490194,0.6153127917833799
0.21176470588235294,0.6134453781512604
0.21568627450980393,0.6115779645191409
0.2196078431372549,0.6097105508870214
0.22352941176470587,0.6078431372549019
0.22745098039215686,0.6059757236227824
0.23137254901960785,0.6041083099906628
0.23529411764705882,0.6022408963585433
0.2392156862745098,0.6003734827264238
0.24313725490196078,0.5985060690943043
0.24705882352941178,0.5966386554621848
0.25098039215686274,0.5947712418300652
0.2549019607843137,0.5929038281979457
0.2588235294117647,0.5910364145658262
0.2627450980392157,0.5891690009337067
0.26666666666666666,0.5873015873015872
0.27058823529411763,0.5854341736694677
0.27450980392156865,0.5835667600373482
0.2784313725490196,0.5816993464052287
0.2823529411764706,0.5798319327731092
0.28627450980392155,0.5779645191409897
0.2901960784313725,0.5760971055088702
0.29411764705882354,0.5742296918767507
0.2980392156862745,0.5723622782446312
0.30196078431372547,0.5704948646125116
0.3058823529411765,0.568627450980392
0.30980392156862746,0.5667600373482725
0.3137254901960784,0.564892623716153
0.3176470588235294,0.5630252100840335
0.32156862745098036,0.561157796451914
