X,Y=mx+b
0.5372549019607843,-0.11727357609710554
0.5411764705882353,-0.11708683473389359
0.5450980392156862,-0.11690009337068163
0.5490196078431373,-0.11671335200746967
0.5529411764705883,-0.11652661064425772
0.5568627450980392,-0.11633986928104577
0.5607843137254902,-0.11615312791783382
0.5647058823529412,-0.11596638655462187
0.5686274509803921,-0.11577964519140992
0.5725490196078431,-0.11559290382819797
0.5764705882352941,-0.11540616246498601
0.580392156862745,-0.11521942110177406
0.5843137254901961,-0.1150326797385621
0.5882352941176471,-0.11484593837535015
0.592156862745098,-0.1146591970121382
0.596078431372549,-0.11447245564892625
0.6,-0.1142857142857143
0.6039215686274509,-0.11409897292250235
0.6078431372549019,-0.1139122315592904
0.611764705882353,-0.11372549019607844
0.615686274509804,-0.11353874883286649
0.6196078431372549,-0.11335200746965454
0.6235294117647059,-0.11316526610644259
0.6274509803921569,-0.11297852474323064
0.6313725490196078,-0.11279178338001869
0.6352941176470588,-0.11260504201680674
0.6392156862745098,-0.11241830065359479
0.6431372549019607,-0.11223155929038284
0.6470588235294118,-0.11204481792717089
0.6509803921568628,-0.11185807656395894
0.6549019607843137,-0.11167133520074699
0.6588235294117647,-0.11148459383753503
0.6627450980392157,-0.11129785247432308
0.6666666666666666,-0.11111111111111113
0.6705882352941176,-0.11092436974789918
0.6745098039215687,-0.11073762838468722
0.6784313725490196,-0.11055088702147527
0.6823529411764706,-0.11036414565826332
0.6862745098039216,-0.11017740429505136
0.6901960784313725,-0.10999066293183941
0.6941176470588235,-0.10980392156862746
0.6980392156862745,-0.10961718020541551
0.7019607843137254,-0.10943043884220356
0.7058823529411764,-0.10924369747899161
0.7098039215686275,-0.10905695611577965
0.7137254901960784,-0.1088702147525677
0.7176470588235294,-0.10868347338935574
0.7215686274509804,-0.1084967320261438
0.7254901960784313,-0.10830999066293184
0.7294117647058823,-0.10812324929971989
0.7333333333333333,-0.10793650793650794
0.7372549019607844,-0.10774976657329599
0.7411764705882353,-0.10756302521008404
0.7450980392156863,-0.10737628384687209
0.7490196078431373,-0.10718954248366014
0.7529411764705882,-0.10700280112044819
0.7568627450980392,-0.10681605975723624
0.7607843137254902,-0.10662931839402429
0.7647058823529411,-0.10644257703081234
0.7686274509803921,-0.10625583566760038
0.7725490196078432,-0.10606909430438843
0.7764705882352941,-0.10588235294117648
0.7803921568627451,-0.10569561157796453
0.7843137254901961,-0.10550887021475258
0.788235294117647,-0.10532212885154063
0.792156862745098,-0.10513538748832868
0.796078431372549,-0.10494864612511673
0.8,-0.10476190476190476
0.803921568627451,-0.10457516339869281
0.807843137254902,-0.10438842203548086
0.8117647058823529,-0.10420168067226891
0.8156862745098039,-0.10401493930905696
0.8196078431372549,-0.10382819794584501
0.8235294117647058,-0.10364145658263306
0.8274509803921568,-0.10345471521942111
0.8313725490196078,-0.10326797385620916
0.8352941176470589,-0.1030812324929972
0.8392156862745098,-0.10289449112978524
0.8431372549019608,-0.10270774976657329
0.8470588235294118,-0.10252100840336134
0.8509803921568627,-0.10233426704014939
0.8549019607843137,-0.10214752567693744
0.8588235294117647,-0.10196078431372549
0.8627450980392157,-0.10177404295051354
0.8666666666666667,-0.10158730158730159
0.8705882352941177,-0.10140056022408964
0.8745098039215686,-0.10121381886087769
0.8784313725490196,-0.10102707749766573
0.8823529411764706,-0.10084033613445378
0.8862745098039215,-0.10065359477124183
0.8901960784313725,-0.10046685340802988
0.8941176470588235,-0.10028011204481793
0.8980392156862745,-0.10009337068160598
0.9019607843137255,-0.09990662931839403
0.9058823529411765,-0.09971988795518208
0.9098039215686274,-0.09953314659197013
0.9137254901960784,-0.09934640522875818
0.9176470588235294,-0.09915966386554623
0.9215686274509803,-0.09897292250233428
0.9254901960784314,-0.09878618113912231
0.9294117647058824,-0.09859943977591036
0.9333333333333333,-0.09841269841269841
0.9372549019607843,-0.09822595704948646
0.9411764705882353,-0.09803921568627451
0.9450980392156862,-0.09785247432306256
0.9490196078431372,-0.0976657329598506
0.9529411764705882,-0.09747899159663866
0.9568627450980391,-0.0972922502334267
0.9607843137254902,-0.09710550887021474
0.9647058823529412,-0.09691876750700279
0.9686274509803922,-0.09673202614379084
0.9725490196078431,-0.09654528478057889
0.9764705882352941,-0.09635854341736694
0.9803921568627451,-0.09617180205415499
0.984313725490196,-0.09598506069094304
0.9882352941176471,-0.09579831932773109
0.9921568627450981,-0.09561157796451913
0.996078431372549,-0.09542483660130718
1.0,-0.09523809523809523
