X,Y=mx+b
0.4235294117647059,2.9529411764705884
0.42745098039215684,2.973669467787115
0.43137254901960786,2.9943977591036415
0.43529411764705883,3.015126050420168
0.4392156862745098,3.0358543417366946
0.44313725490196076,3.056582633053221
0.44705882352941173,3.0773109243697476
0.45098039215686275,3.098039215686275
0.4549019607843137,3.1187675070028016
0.4588235294117647,3.139495798319328
0.4627450980392157,3.1602240896358547
0.4666666666666667,3.180952380952381
0.47058823529411764,3.2016806722689077
0.4745098039215686,3.2224089635854343
0.4784313725490196,3.243137254901961
0.4823529411764706,3.2638655462184873
0.48627450980392156,3.284593837535014
0.49019607843137253,3.3053221288515404
0.49411764705882355,3.326050420168068
0.4980392156862745,3.3467787114845944
0.5019607843137255,3.367507002801121
0.5058823529411764,3.3882352941176475
0.5098039215686274,3.408963585434174
0.5137254901960784,3.4296918767507005
0.5176470588235293,3.450420168067227
0.5215686274509804,3.4711484593837536
0.5254901960784314,3.49187675070028
0.5294117647058824,3.5126050420168067
0.5333333333333333,3.533333333333333
0.5372549019607843,3.5540616246498598
0.5411764705882353,3.5747899159663863
0.5450980392156862,3.595518207282913
0.5490196078431373,3.6162464985994403
0.5529411764705883,3.636974789915967
0.5568627450980392,3.6577030812324933
0.5607843137254902,3.67843137254902
0.5647058823529412,3.6991596638655464
0.5686274509803921,3.719887955182073
0.5725490196078431,3.7406162464985995
0.5764705882352941,3.761344537815126
0.580392156862745,3.7820728291316525
0.5843137254901961,3.80280112044818
0.5882352941176471,3.8235294117647065
0.592156862745098,3.844257703081233
0.596078431372549,3.8649859943977596
0.6,3.885714285714286
0.6039215686274509,3.9064425770308127
0.6078431372549019,3.927170868347339
0.611764705882353,3.9478991596638657
0.615686274509804,3.9686274509803923
0.6196078431372549,3.989355742296919
0.6235294117647059,4.010084033613445
0.6274509803921569,4.030812324929973
0.6313725490196078,4.051540616246499
0.6352941176470588,4.072268907563026
0.6392156862745098,4.092997198879552
0.6431372549019607,4.113725490196079
0.6470588235294118,4.1344537815126055
0.6509803921568628,4.155182072829132
0.6549019607843137,4.1759103641456585
0.6588235294117647,4.196638655462185
0.6627450980392157,4.217366946778712
0.6666666666666666,4.238095238095238
0.6705882352941176,4.258823529411765
0.6745098039215687,4.279551820728292
0.6784313725490196,4.300280112044819
0.6823529411764706,4.321008403361345
0.6862745098039216,4.341736694677872
0.6901960784313725,4.362464985994398
0.6941176470588235,4.383193277310925
0.6980392156862745,4.403921568627451
0.7019607843137254,4.424649859943978
0.7058823529411764,4.445378151260504
0.7098039215686275,4.466106442577032
0.7137254901960784,4.486834733893558
0.7176470588235294,4.507563025210085
0.7215686274509804,4.528291316526611
0.7254901960784313,4.549019607843138
0.7294117647058823,4.5697478991596645
0.7333333333333333,4.590476190476191
0.7372549019607844,4.611204481792718
0.7411764705882353,4.631932773109244
0.7450980392156863,4.652661064425771
0.7490196078431373,4.673389355742297
0.7529411764705882,4.694117647058824
0.7568627450980392,4.714845938375351
0.7607843137254902,4.735574229691878
0.7647058823529411,4.756302521008404
0.7686274509803921,4.777030812324931
0.7725490196078432,4.797759103641457
0.7764705882352941,4.818487394957984
0.7803921568627451,4.83921568627451
0.7843137254901961,4.859943977591037
0.788235294117647,4.8806722689075634
0.792156862745098,4.90140056022409
0.796078431372549,4.9221288515406165
0.8,4.942857142857144
0.803921568627451,4.9635854341736705
0.807843137254902,4.984313725490197
0.8117647058823529,5.005042016806724
0.8156862745098039,5.02577030812325
0.8196078431372549,5.046498599439777
0.8235294117647058,5.067226890756303
0.8274509803921568,5.08795518207283
0.8313725490196078,5.108683473389356
0.8352941176470589,5.129411764705884
0.8392156862745098,5.15014005602241
0.8431372549019608,5.170868347338937
0.8470588235294118,5.191596638655463
0.8509803921568627,5.21232492997199
0.8549019607843137,5.233053221288516
0.8588235294117647,5.253781512605043
0.8627450980392157,5.274509803921569
0.8666666666666667,5.295238095238096
0.8705882352941177,5.3159663865546225
0.8745098039215686,5.336694677871149
0.8784313725490196,5.357422969187676
0.8823529411764706,5.378151260504202
0.8862745098039215,5.398879551820729
0.8901960784313725,5.419607843137255
0.8941176470588235,5.440336134453782
0.8980392156862745,5.461064425770309
0.9019607843137255,5.481792717086836
0.9058823529411765,5.502521008403362
0.9098039215686274,5.523249299719889
0.9137254901960784,5.543977591036415
0.9176470588235294,5.564705882352942
0.9215686274509803,5.585434173669468
0.9254901960784314,5.606162464985996
0.9294117647058824,5.626890756302522
0.9333333333333333,5.647619047619049
0.9372549019607843,5.668347338935575
0.9411764705882353,5.689075630252102
0.9450980392156862,5.7098039215686285
0.9490196078431372,5.730532212885155
0.9529411764705882,5.751260504201682
0.9568627450980391,5.771988795518208
0.9607843137254902,5.792717086834735
0.9647058823529412,5.813445378151261
0.9686274509803922,5.834173669467788
0.9725490196078431,5.854901960784314
0.9764705882352941,5.875630252100841
0.9803921568627451,5.896358543417367
0.984313725490196,5.917086834733894
0.9882352941176471,5.937815126050421
0.9921568627450981,5.958543417366948
0.996078431372549,5.979271708683474
1.0,6.000000000000001
