X,Y=mx+b
0.0,2.0
0.00392156862745098,1.996078431372549
0.00784313725490196,1.992156862745098
0.011764705882352941,1.988235294117647
0.01568627450980392,1.9843137254901961
0.0196078431372549,1.9803921568627452
0.023529411764705882,1.9764705882352942
0.027450980392156862,1.9725490196078432
0.03137254901960784,1.9686274509803923
0.03529411764705882,1.964705882352941
0.0392156862745098,1.9607843137254901
0.043137254901960784,1.9568627450980391
0.047058823529411764,1.9529411764705882
0.050980392156862744,1.9490196078431372
0.054901960784313725,1.9450980392156862
0.058823529411764705,1.9411764705882353
0.06274509803921569,1.9372549019607843
0.06666666666666667,1.9333333333333333
0.07058823529411765,1.9294117647058824
0.07450980392156863,1.9254901960784314
0.0784313725490196,1.9215686274509804
0.08235294117647059,1.9176470588235295
0.08627450980392157,1.9137254901960785
0.09019607843137255,1.9098039215686275
0.09411764705882353,1.9058823529411764
0.09803921568627451,1.9019607843137254
0.10196078431372549,1.8980392156862744
0.10588235294117647,1.8941176470588235
0.10980392156862745,1.8901960784313725
0.11372549019607843,1.8862745098039215
0.11764705882352941,1.8823529411764706
0.12156862745098039,1.8784313725490196
0.12549019607843137,1.8745098039215686
0.12941176470588234,1.8705882352941177
0.13333333333333333,1.8666666666666667
0.13725490196078433,1.8627450980392157
0.1411764705882353,1.8588235294117648
0.14509803921568626,1.8549019607843138
0.14901960784313725,1.8509803921568628
0.15294117647058825,1.8470588235294119
0.1568627450980392,1.843137254901961
0.16078431372549018,1.83921568627451
0.16470588235294117,1.8352941176470587
0.16862745098039217,1.8313725490196078
0.17254901960784313,1.8274509803921568
0.1764705882352941,1.8235294117647058
0.1803921568627451,1.8196078431372549
0.1843137254901961,1.815686274509804
0.18823529411764706,1.811764705882353
0.19215686274509802,1.807843137254902
0.19607843137254902,1.803921568627451
0.2,1.8
0.20392156862745098,1.796078431372549
0.20784313725490194,1.7921568627450981
0.21176470588235294,1.7882352941176471
0.21568627450980393,1.784313725490196
0.2196078431372549,1.780392156862745
0.22352941176470587,1.776470588235294
0.22745098039215686,1.772549019607843
0.23137254901960785,1.768627450980392
0.23529411764705882,1.7647058823529411
0.2392156862745098,1.7607843137254902
0.24313725490196078,1.7568627450980392
0.24705882352941178,1.7529411764705882
0.25098039215686274,1.7490196078431373
0.2549019607843137,1.7450980392156863
0.2588235294117647,1.7411764705882353
0.2627450980392157,1.7372549019607844
0.26666666666666666,1.7333333333333334
0.27058823529411763,1.7294117647058824
0.27450980392156865,1.7254901960784315
0.2784313725490196,1.7215686274509805
0.2823529411764706,1.7176470588235295
0.28627450980392155,1.7137254901960786
0.2901960784313725,1.7098039215686276
0.29411764705882354,1.7058823529411764
0.2980392156862745,1.7019607843137254
0.30196078431372547,1.6980392156862745
0.3058823529411765,1.6941176470588235
0.30980392156862746,1.6901960784313725
0.3137254901960784,1.6862745098039216
0.3176470588235294,1.6823529411764706
0.32156862745098036,1.6784313725490196
0.3254901960784314,1.6745098039215687
0.32941176470588235,1.6705882352941177
