X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1635854341736693
0.00784313725490196,1.184313725490196
0.011764705882352941,1.2050420168067226
0.01568627450980392,1.2257703081232492
0.0196078431372549,1.246498599439776
0.023529411764705882,1.2672268907563025
0.027450980392156862,1.287955182072829
0.03137254901960784,1.3086834733893558
0.03529411764705882,1.3294117647058823
0.0392156862745098,1.350140056022409
0.043137254901960784,1.3708683473389356
0.047058823529411764,1.3915966386554621
0.050980392156862744,1.4123249299719887
0.054901960784313725,1.4330532212885154
0.058823529411764705,1.453781512605042
0.06274509803921569,1.4745098039215687
0.06666666666666667,1.4952380952380953
0.07058823529411765,1.5159663865546218
0.07450980392156863,1.5366946778711483
0.0784313725490196,1.557422969187675
0.08235294117647059,1.5781512605042016
0.08627450980392157,1.5988795518207284
0.09019607843137255,1.619607843137255
0.09411764705882353,1.6403361344537815
0.09803921568627451,1.661064425770308
0.10196078431372549,1.6817927170868348
0.10588235294117647,1.7025210084033615
0.10980392156862745,1.723249299719888
0.11372549019607843,1.7439775910364146
0.11764705882352941,1.7647058823529411
0.12156862745098039,1.7854341736694677
0.12549019607843137,1.8061624649859944
0.12941176470588234,1.826890756302521
0.13333333333333333,1.8476190476190477
0.13725490196078433,1.8683473389355743
0.1411764705882353,1.8890756302521008
0.14509803921568626,1.9098039215686273
0.14901960784313725,1.930532212885154
0.15294117647058825,1.9512605042016808
0.1568627450980392,1.9719887955182074
0.16078431372549018,1.992717086834734
0.16470588235294117,2.0134453781512605
0.16862745098039217,2.034173669467787
0.17254901960784313,2.0549019607843135
0.1764705882352941,2.07563025210084
0.1803921568627451,2.096358543417367
0.1843137254901961,2.1170868347338936
0.18823529411764706,2.13781512605042
0.19215686274509802,2.158543417366947
0.19607843137254902,2.1792717086834736
0.2,2.2
0.20392156862745098,2.2207282913165267
0.20784313725490194,2.2414565826330533
0.21176470588235294,2.26218487394958
0.21568627450980393,2.2829131652661063
0.2196078431372549,2.303641456582633
0.22352941176470587,2.3243697478991594
0.22745098039215686,2.3450980392156864
0.23137254901960785,2.3658263305322134
0.23529411764705882,2.38655462184874
0.2392156862745098,2.4072829131652664
0.24313725490196078,2.428011204481793
0.24705882352941178,2.4487394957983195
0.25098039215686274,2.469467787114846
0.2549019607843137,2.4901960784313726
0.2588235294117647,2.510924369747899
0.2627450980392157,2.5316526610644257
0.26666666666666666,2.552380952380952
0.27058823529411763,2.5731092436974787
0.27450980392156865,2.593837535014006
0.2784313725490196,2.6145658263305327
0.2823529411764706,2.6352941176470592
0.28627450980392155,2.6560224089635858
0.2901960784313725,2.6767507002801123
0.29411764705882354,2.697478991596639
0.2980392156862745,2.7182072829131654
0.30196078431372547,2.738935574229692
0.3058823529411765,2.7596638655462185
0.30980392156862746,2.780392156862745
0.3137254901960784,2.801120448179272
0.3176470588235294,2.8218487394957985
0.32156862745098036,2.842577030812325
0.3254901960784314,2.863305322128852
0.32941176470588235,2.8840336134453786
0.3333333333333333,2.904761904761905
0.33725490196078434,2.9254901960784316
0.3411764705882353,2.946218487394958
0.34509803921568627,2.9669467787114847
0.34901960784313724,2.9876750700280112
0.3529411764705882,3.008403361344538
0.3568627450980392,3.0291316526610648
0.3607843137254902,3.0498599439775913
0.36470588235294116,3.070588235294118
0.3686274509803922,3.091316526610645
0.37254901960784315,3.1120448179271714
0.3764705882352941,3.132773109243698
0.3803921568627451,3.1535014005602244
0.38431372549019605,3.174229691876751
0.38823529411764707,3.1949579831932775
0.39215686274509803,3.215686274509804
0.396078431372549,3.2364145658263306
0.4,3.2571428571428576
0.403921568627451,3.277871148459384
0.40784313725490196,3.2985994397759106
0.4117647058823529,3.319327731092437
0.4156862745098039,3.3400560224089637
0.4196078431372549,3.3607843137254907
0.4235294117647059,3.3815126050420172
0.42745098039215684,3.4022408963585438
0.43137254901960786,3.4229691876750703
0.43529411764705883,3.443697478991597
0.4392156862745098,3.4644257703081234
0.44313725490196076,3.48515406162465
0.44705882352941173,3.5058823529411764
0.45098039215686275,3.5266106442577034
0.4549019607843137,3.54733893557423
0.4588235294117647,3.5680672268907565
0.4627450980392157,3.5887955182072835
0.4666666666666667,3.60952380952381
0.47058823529411764,3.6302521008403366
0.4745098039215686,3.650980392156863
0.4784313725490196,3.6717086834733896
0.4823529411764706,3.692436974789916
0.48627450980392156,3.7131652661064427
0.49019607843137253,3.7338935574229692
0.49411764705882355,3.7546218487394962
0.4980392156862745,3.7753501400560228
0.5019607843137255,3.7960784313725493
0.5058823529411764,3.816806722689076
0.5098039215686274,3.8375350140056024
0.5137254901960784,3.858263305322129
0.5176470588235293,3.8789915966386554
0.5215686274509804,3.8997198879551824
0.5254901960784314,3.920448179271709
0.5294117647058824,3.9411764705882355
0.5333333333333333,3.961904761904762
0.5372549019607843,3.9826330532212886
