X,Y=mx+b
0.5019607843137255,0.7899159663865547
0.5058823529411764,0.7983193277310925
0.5098039215686274,0.8067226890756303
0.5137254901960784,0.8151260504201681
0.5176470588235293,0.8235294117647058
0.5215686274509804,0.8319327731092439
0.5254901960784314,0.8403361344537816
0.5294117647058824,0.8487394957983194
0.5333333333333333,0.8571428571428572
0.5372549019607843,0.865546218487395
0.5411764705882353,0.8739495798319328
0.5450980392156862,0.8823529411764706
0.5490196078431373,0.8907563025210086
0.5529411764705883,0.8991596638655464
0.5568627450980392,0.9075630252100841
0.5607843137254902,0.9159663865546219
0.5647058823529412,0.9243697478991597
0.5686274509803921,0.9327731092436975
0.5725490196078431,0.9411764705882353
0.5764705882352941,0.9495798319327731
0.580392156862745,0.9579831932773109
0.5843137254901961,0.9663865546218489
0.5882352941176471,0.9747899159663866
0.592156862745098,0.9831932773109244
0.596078431372549,0.9915966386554622
0.6,1.0
0.6039215686274509,1.0084033613445378
0.6078431372549019,1.0168067226890756
0.611764705882353,1.0252100840336136
0.615686274509804,1.0336134453781514
0.6196078431372549,1.0420168067226891
0.6235294117647059,1.050420168067227
0.6274509803921569,1.058823529411765
0.6313725490196078,1.0672268907563027
0.6352941176470588,1.0756302521008405
0.6392156862745098,1.0840336134453783
0.6431372549019607,1.092436974789916
0.6470588235294118,1.100840336134454
0.6509803921568628,1.1092436974789919
0.6549019607843137,1.1176470588235297
0.6588235294117647,1.1260504201680674
0.6627450980392157,1.1344537815126052
0.6666666666666666,1.142857142857143
0.6705882352941176,1.1512605042016808
0.6745098039215687,1.1596638655462188
0.6784313725490196,1.1680672268907566
0.6823529411764706,1.1764705882352944
0.6862745098039216,1.1848739495798322
0.6901960784313725,1.19327731092437
0.6941176470588235,1.2016806722689077
0.6980392156862745,1.2100840336134455
0.7019607843137254,1.2184873949579833
0.7058823529411764,1.226890756302521
0.7098039215686275,1.235294117647059
0.7137254901960784,1.2436974789915969
0.7176470588235294,1.2521008403361347
0.7215686274509804,1.2605042016806725
0.7254901960784313,1.2689075630252102
0.7294117647058823,1.277310924369748
0.7333333333333333,1.2857142857142858
0.7372549019607844,1.2941176470588238
0.7411764705882353,1.3025210084033616
0.7450980392156863,1.3109243697478994
0.7490196078431373,1.3193277310924372
0.7529411764705882,1.327731092436975
0.7568627450980392,1.3361344537815127
0.7607843137254902,1.3445378151260505
0.7647058823529411,1.3529411764705883
0.7686274509803921,1.361344537815126
0.7725490196078432,1.369747899159664
0.7764705882352941,1.378151260504202
0.7803921568627451,1.3865546218487397
0.7843137254901961,1.3949579831932775
0.788235294117647,1.4033613445378152
0.792156862745098,1.411764705882353
0.796078431372549,1.4201680672268908
0.8,1.4285714285714288
0.803921568627451,1.4369747899159666
0.807843137254902,1.4453781512605044
0.8117647058823529,1.4537815126050422
0.8156862745098039,1.46218487394958
0.8196078431372549,1.4705882352941178
0.8235294117647058,1.4789915966386555
0.8274509803921568,1.4873949579831933
0.8313725490196078,1.495798319327731
0.8352941176470589,1.5042016806722691
0.8392156862745098,1.512605042016807
0.8431372549019608,1.5210084033613447
0.8470588235294118,1.5294117647058825
0.8509803921568627,1.5378151260504203
0.8549019607843137,1.546218487394958
0.8588235294117647,1.5546218487394958
0.8627450980392157,1.5630252100840338
0.8666666666666667,1.5714285714285716
0.8705882352941177,1.5798319327731094
0.8745098039215686,1.5882352941176472
0.8784313725490196,1.5966386554621852
0.8823529411764706,1.605042016806723
0.8862745098039215,1.6134453781512608
0.8901960784313725,1.6218487394957986
0.8941176470588235,1.6302521008403363
0.8980392156862745,1.6386554621848743
0.9019607843137255,1.6470588235294121
0.9058823529411765,1.65546218487395
0.9098039215686274,1.6638655462184877
0.9137254901960784,1.6722689075630255
0.9176470588235294,1.6806722689075633
0.9215686274509803,1.689075630252101
0.9254901960784314,1.697478991596639
0.9294117647058824,1.7058823529411768
0.9333333333333333,1.7142857142857146
0.9372549019607843,1.7226890756302524
0.9411764705882353,1.7310924369747902
0.9450980392156862,1.739495798319328
0.9490196078431372,1.7478991596638658
0.9529411764705882,1.7563025210084036
0.9568627450980391,1.7647058823529413
0.9607843137254902,1.7731092436974791
0.9647058823529412,1.781512605042017
0.9686274509803922,1.7899159663865547
0.9725490196078431,1.7983193277310925
0.9764705882352941,1.8067226890756303
0.9803921568627451,1.815126050420168
0.984313725490196,1.8235294117647058
0.9882352941176471,1.831932773109244
0.9921568627450981,1.8403361344537819
0.996078431372549,1.8487394957983196
1.0,1.8571428571428574
