X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4513538748832865
0.00784313725490196,0.47413632119514454
0.011764705882352941,0.4969187675070026
0.01568627450980392,0.5197012138188607
0.0196078431372549,0.5424836601307188
0.023529411764705882,0.5652661064425768
0.027450980392156862,0.5880485527544349
0.03137254901960784,0.610830999066293
0.03529411764705882,0.6336134453781511
0.0392156862745098,0.6563958916900092
0.043137254901960784,0.6791783380018672
0.047058823529411764,0.7019607843137253
0.050980392156862744,0.7247432306255834
0.054901960784313725,0.7475256769374414
0.058823529411764705,0.7703081232492996
0.06274509803921569,0.7930905695611576
0.06666666666666667,0.8158730158730158
0.07058823529411765,0.8386554621848739
0.07450980392156863,0.8614379084967319
0.0784313725490196,0.88422035480859
0.08235294117647059,0.9070028011204481
0.08627450980392157,0.9297852474323062
0.09019607843137255,0.9525676937441642
0.09411764705882353,0.9753501400560223
0.09803921568627451,0.9981325863678804
0.10196078431372549,1.0209150326797385
0.10588235294117647,1.0436974789915965
0.10980392156862745,1.0664799253034545
0.11372549019607843,1.0892623716153127
0.11764705882352941,1.112044817927171
0.12156862745098039,1.134827264239029
0.12549019607843137,1.157609710550887
0.12941176470588234,1.180392156862745
0.13333333333333333,1.2031746031746031
0.13725490196078433,1.2259570494864613
0.1411764705882353,1.2487394957983193
0.14509803921568626,1.2715219421101773
0.14901960784313725,1.2943043884220353
0.15294117647058825,1.3170868347338935
0.1568627450980392,1.3398692810457515
0.16078431372549018,1.3626517273576095
0.16470588235294117,1.3854341736694678
0.16862745098039217,1.4082166199813257
0.17254901960784313,1.430999066293184
0.1764705882352941,1.453781512605042
0.1803921568627451,1.4765639589169
0.1843137254901961,1.4993464052287582
0.18823529411764706,1.5221288515406162
0.19215686274509802,1.5449112978524742
0.19607843137254902,1.5676937441643324
0.2,1.5904761904761904
0.20392156862745098,1.6132586367880486
0.20784313725490194,1.6360410830999066
0.21176470588235294,1.6588235294117646
0.21568627450980393,1.6816059757236228
0.2196078431372549,1.7043884220354808
0.22352941176470587,1.7271708683473388
0.22745098039215686,1.749953314659197
0.23137254901960785,1.772735760971055
0.23529411764705882,1.7955182072829132
0.2392156862745098,1.8183006535947712
0.24313725490196078,1.8410830999066292
0.24705882352941178,1.8638655462184874
0.25098039215686274,1.8866479925303454
0.2549019607843137,1.9094304388422034
0.2588235294117647,1.9322128851540614
0.2627450980392157,1.9549953314659196
0.26666666666666666,1.9777777777777779
0.27058823529411763,2.000560224089636
0.27450980392156865,2.023342670401494
0.2784313725490196,2.046125116713352
0.2823529411764706,2.06890756302521
0.28627450980392155,2.091690009337068
0.2901960784313725,2.114472455648926
0.29411764705882354,2.1372549019607843
0.2980392156862745,2.1600373482726427
0.30196078431372547,2.1828197945845007
0.3058823529411765,2.2056022408963587
0.30980392156862746,2.2283846872082167
0.3137254901960784,2.2511671335200747
0.3176470588235294,2.2739495798319327
0.32156862745098036,2.2967320261437907
0.3254901960784314,2.3195144724556487
0.32941176470588235,2.342296918767507
0.3333333333333333,2.365079365079365
0.33725490196078434,2.3878618113912236
0.3411764705882353,2.4106442577030815
0.34509803921568627,2.4334267040149395
0.34901960784313724,2.4562091503267975
0.3529411764705882,2.4789915966386555
0.3568627450980392,2.5017740429505135
0.3607843137254902,2.5245564892623715
0.36470588235294116,2.5473389355742295
0.3686274509803922,2.570121381886088
0.37254901960784315,2.592903828197946
0.3764705882352941,2.615686274509804
0.3803921568627451,2.638468720821662
0.38431372549019605,2.66125116713352
0.38823529411764707,2.6840336134453784
0.39215686274509803,2.7068160597572364
0.396078431372549,2.7295985060690944
0.4,2.7523809523809524
0.403921568627451,2.7751633986928104
0.40784313725490196,2.797945845004669
0.4117647058823529,2.820728291316527
0.4156862745098039,2.843510737628385
0.4196078431372549,2.866293183940243
0.4235294117647059,2.889075630252101
0.42745098039215684,2.911858076563959
0.43137254901960786,2.9346405228758172
0.43529411764705883,2.957422969187675
0.4392156862745098,2.980205415499533
0.44313725490196076,3.002987861811391
0.44705882352941173,3.025770308123249
0.45098039215686275,3.0485527544351076
0.4549019607843137,3.0713352007469656
0.4588235294117647,3.0941176470588236
0.4627450980392157,3.1169000933706816
0.4666666666666667,3.1396825396825396
0.47058823529411764,3.162464985994398
0.4745098039215686,3.185247432306256
0.4784313725490196,3.208029878618114
0.4823529411764706,3.230812324929972
0.48627450980392156,3.25359477124183
0.49019607843137253,3.276377217553688
0.49411764705882355,3.2991596638655465
0.4980392156862745,3.3219421101774045
0.5019607843137255,3.3447245564892625
0.5058823529411764,3.3675070028011205
0.5098039215686274,3.3902894491129785
0.5137254901960784,3.4130718954248365
0.5176470588235293,3.4358543417366945
0.5215686274509804,3.458636788048553
0.5254901960784314,3.481419234360411
0.5294117647058824,3.504201680672269
0.5333333333333333,3.5269841269841273
0.5372549019607843,3.5497665732959853
0.5411764705882353,3.5725490196078433
0.5450980392156862,3.5953314659197013
0.5490196078431373,3.6181139122315598
0.5529411764705883,3.6408963585434178
0.5568627450980392,3.6636788048552758
0.5607843137254902,3.6864612511671337
0.5647058823529412,3.7092436974789917
0.5686274509803921,3.7320261437908497
0.5725490196078431,3.7548085901027077
0.5764705882352941,3.7775910364145657
0.580392156862745,3.8003734827264237
0.5843137254901961,3.823155929038282
0.5882352941176471,3.84593837535014
0.592156862745098,3.868720821661998
0.596078431372549,3.8915032679738566
0.6,3.9142857142857146
0.6039215686274509,3.9370681605975726
0.6078431372549019,3.9598506069094306
0.611764705882353,3.982633053221289
0.615686274509804,4.005415499533147
0.6196078431372549,4.028197945845005
0.6235294117647059,4.050980392156863
0.6274509803921569,4.073762838468721
0.6313725490196078,4.0965452847805786
0.6352941176470588,4.1193277310924366
0.6392156862745098,4.1421101774042945
0.6431372549019607,4.1648926237161525
0.6470588235294118,4.187675070028011
0.6509803921568628,4.210457516339869
0.6549019607843137,4.233239962651727
0.6588235294117647,4.256022408963586
0.6627450980392157,4.278804855275444
0.6666666666666666,4.301587301587302
0.6705882352941176,4.32436974789916
0.6745098039215687,4.347152194211018
0.6784313725490196,4.369934640522876
0.6823529411764706,4.392717086834734
0.6862745098039216,4.415499533146592
0.6901960784313725,4.43828197945845
0.6941176470588235,4.461064425770308
0.6980392156862745,4.483846872082166
0.7019607843137254,4.506629318394024
0.7058823529411764,4.529411764705882
0.7098039215686275,4.55219421101774
0.7137254901960784,4.574976657329598
0.7176470588235294,4.597759103641456
0.7215686274509804,4.620541549953314
0.7254901960784313,4.643323996265172
0.7294117647058823,4.66610644257703
0.7333333333333333,4.688888888888888
0.7372549019607844,4.711671335200748
0.7411764705882353,4.734453781512606
0.7450980392156863,4.757236227824464
0.7490196078431373,4.780018674136322
0.7529411764705882,4.80280112044818
0.7568627450980392,4.825583566760038
0.7607843137254902,4.848366013071896
0.7647058823529411,4.871148459383754
0.7686274509803921,4.893930905695612
0.7725490196078432,4.91671335200747
0.7764705882352941,4.939495798319328
0.7803921568627451,4.962278244631186
0.7843137254901961,4.985060690943044
0.788235294117647,5.007843137254902
0.792156862745098,5.03062558356676
0.796078431372549,5.053408029878618
0.8,5.076190476190476
0.803921568627451,5.098972922502334
0.807843137254902,5.121755368814192
0.8117647058823529,5.14453781512605
0.8156862745098039,5.16732026143791
0.8196078431372549,5.190102707749768
0.8235294117647058,5.212885154061626
0.8274509803921568,5.235667600373484
0.8313725490196078,5.258450046685342
0.8352941176470589,5.2812324929972
0.8392156862745098,5.304014939309058
0.8431372549019608,5.326797385620916
0.8470588235294118,5.349579831932774
0.8509803921568627,5.372362278244632
0.8549019607843137,5.39514472455649
0.8588235294117647,5.417927170868348
0.8627450980392157,5.440709617180206
0.8666666666666667,5.463492063492064
0.8705882352941177,5.486274509803922
0.8745098039215686,5.50905695611578
0.8784313725490196,5.531839402427638
0.8823529411764706,5.554621848739496
0.8862745098039215,5.577404295051354
0.8901960784313725,5.600186741363212
0.8941176470588235,5.62296918767507
0.8980392156862745,5.645751633986929
0.9019607843137255,5.668534080298787
0.9058823529411765,5.691316526610645
0.9098039215686274,5.714098972922503
0.9137254901960784,5.736881419234361
0.9176470588235294,5.759663865546219
0.9215686274509803,5.782446311858077
0.9254901960784314,5.805228758169935
0.9294117647058824,5.828011204481793
0.9333333333333333,5.850793650793651
0.9372549019607843,5.873576097105509
0.9411764705882353,5.896358543417367
0.9450980392156862,5.919140989729225
0.9490196078431372,5.941923436041083
0.9529411764705882,5.964705882352941
0.9568627450980391,5.987488328664799
0.9607843137254902,6.010270774976657
0.9647058823529412,6.033053221288515
0.9686274509803922,6.055835667600373
0.9725490196078431,6.078618113912231
0.9764705882352941,6.101400560224089
0.9803921568627451,6.124183006535947
0.984313725490196,6.146965452847805
0.9882352941176471,6.169747899159665
0.9921568627450981,6.192530345471523
0.996078431372549,6.215312791783381
1.0,6.238095238095239
