X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8819794584500465
0.00784313725490196,0.9068160597572361
0.011764705882352941,0.9316526610644256
0.01568627450980392,0.9564892623716151
0.0196078431372549,0.9813258636788047
0.023529411764705882,1.0061624649859944
0.027450980392156862,1.0309990662931838
0.03137254901960784,1.0558356676003733
0.03529411764705882,1.080672268907563
0.0392156862745098,1.1055088702147524
0.043137254901960784,1.130345471521942
0.047058823529411764,1.1551820728291315
0.050980392156862744,1.180018674136321
0.054901960784313725,1.2048552754435107
0.058823529411764705,1.2296918767507001
0.06274509803921569,1.2545284780578898
0.06666666666666667,1.2793650793650793
0.07058823529411765,1.3042016806722687
0.07450980392156863,1.3290382819794584
0.0784313725490196,1.3538748832866478
0.08235294117647059,1.3787114845938375
0.08627450980392157,1.403548085901027
0.09019607843137255,1.4283846872082164
0.09411764705882353,1.453221288515406
0.09803921568627451,1.4780578898225956
0.10196078431372549,1.5028944911297852
0.10588235294117647,1.5277310924369747
0.10980392156862745,1.5525676937441641
0.11372549019607843,1.5774042950513538
0.11764705882352941,1.6022408963585433
0.12156862745098039,1.627077497665733
0.12549019607843137,1.6519140989729224
0.12941176470588234,1.6767507002801119
0.13333333333333333,1.7015873015873015
0.13725490196078433,1.7264239028944912
0.1411764705882353,1.7512605042016807
0.14509803921568626,1.7760971055088701
0.14901960784313725,1.8009337068160596
0.15294117647058825,1.8257703081232493
0.1568627450980392,1.850606909430439
0.16078431372549018,1.8754435107376282
0.16470588235294117,1.9002801120448178
0.16862745098039217,1.9251167133520075
0.17254901960784313,1.949953314659197
0.1764705882352941,1.9747899159663864
0.1803921568627451,1.999626517273576
0.1843137254901961,2.0244631185807656
0.18823529411764706,2.049299719887955
0.19215686274509802,2.0741363211951445
0.19607843137254902,2.098972922502334
0.2,2.123809523809524
0.20392156862745098,2.1486461251167133
0.20784313725490194,2.1734827264239027
0.21176470588235294,2.1983193277310926
0.21568627450980393,2.223155929038282
0.2196078431372549,2.2479925303454715
0.22352941176470587,2.272829131652661
0.22745098039215686,2.2976657329598504
0.23137254901960785,2.32250233426704
0.23529411764705882,2.3473389355742293
0.2392156862745098,2.372175536881419
0.24313725490196078,2.3970121381886087
0.24705882352941178,2.4218487394957986
0.25098039215686274,2.446685340802988
0.2549019607843137,2.4715219421101775
0.2588235294117647,2.496358543417367
0.2627450980392157,2.5211951447245564
0.26666666666666666,2.546031746031746
0.27058823529411763,2.5708683473389353
0.27450980392156865,2.595704948646125
0.2784313725490196,2.6205415499533147
0.2823529411764706,2.645378151260504
0.28627450980392155,2.6702147525676936
0.2901960784313725,2.695051353874883
0.29411764705882354,2.719887955182073
0.2980392156862745,2.7447245564892624
0.30196078431372547,2.769561157796452
0.3058823529411765,2.7943977591036413
0.30980392156862746,2.8192343604108308
0.3137254901960784,2.8440709617180207
0.3176470588235294,2.8689075630252097
0.32156862745098036,2.893744164332399
0.3254901960784314,2.9185807656395895
0.32941176470588235,2.943417366946779
0.3333333333333333,2.9682539682539684
0.33725490196078434,2.993090569561158
0.3411764705882353,3.0179271708683473
0.34509803921568627,3.0427637721755367
0.34901960784313724,3.067600373482726
0.3529411764705882,3.0924369747899156
0.3568627450980392,3.117273576097106
0.3607843137254902,3.1421101774042954
0.36470588235294116,3.166946778711485
0.3686274509803922,3.1917833800186743
0.37254901960784315,3.216619981325864
0.3764705882352941,3.2414565826330533
0.3803921568627451,3.2662931839402427
0.38431372549019605,3.291129785247432
0.38823529411764707,3.3159663865546216
0.39215686274509803,3.340802987861811
0.396078431372549,3.3656395891690005
0.4,3.390476190476191
0.403921568627451,3.4153127917833803
0.40784313725490196,3.4401493930905698
0.4117647058823529,3.4649859943977592
0.4156862745098039,3.4898225957049487
0.4196078431372549,3.514659197012138
0.4235294117647059,3.5394957983193276
0.42745098039215684,3.564332399626517
0.43137254901960786,3.5891690009337074
0.43529411764705883,3.614005602240897
0.4392156862745098,3.6388422035480863
0.44313725490196076,3.6636788048552758
0.44705882352941173,3.688515406162465
0.45098039215686275,3.7133520074696547
0.4549019607843137,3.738188608776844
0.4588235294117647,3.7630252100840336
0.4627450980392157,3.787861811391223
0.4666666666666667,3.8126984126984125
0.47058823529411764,3.837535014005602
0.4745098039215686,3.8623716153127914
0.4784313725490196,3.887208216619981
0.4823529411764706,3.912044817927171
0.48627450980392156,3.9368814192343606
0.49019607843137253,3.96171802054155
0.49411764705882355,3.9865546218487395
0.4980392156862745,4.011391223155929
0.5019607843137255,4.0362278244631185
0.5058823529411764,4.061064425770308
0.5098039215686274,4.085901027077497
0.5137254901960784,4.110737628384687
0.5176470588235293,4.135574229691876
0.5215686274509804,4.160410830999067
0.5254901960784314,4.185247432306256
0.5294117647058824,4.2100840336134455
0.5333333333333333,4.234920634920635
0.5372549019607843,4.259757236227824
0.5411764705882353,4.284593837535014
0.5450980392156862,4.309430438842203
0.5490196078431373,4.334267040149394
0.5529411764705883,4.359103641456583
0.5568627450980392,4.383940242763773
0.5607843137254902,4.408776844070962
0.5647058823529412,4.4336134453781515
0.5686274509803921,4.458450046685341
0.5725490196078431,4.48328664799253
0.5764705882352941,4.50812324929972
0.580392156862745,4.532959850606909
0.5843137254901961,4.5577964519141
0.5882352941176471,4.582633053221289
0.592156862745098,4.607469654528479
0.596078431372549,4.632306255835668
0.6,4.6571428571428575
0.6039215686274509,4.681979458450047
0.6078431372549019,4.706816059757236
0.611764705882353,4.731652661064426
0.615686274509804,4.756489262371615
0.6196078431372549,4.781325863678805
0.6235294117647059,4.806162464985994
0.6274509803921569,4.8309990662931845
0.6313725490196078,4.855835667600374
0.6352941176470588,4.880672268907563
