X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4308123249299718
0.00784313725490196,1.4330532212885152
0.011764705882352941,1.4352941176470586
0.01568627450980392,1.437535014005602
0.0196078431372549,1.4397759103641454
0.023529411764705882,1.4420168067226888
0.027450980392156862,1.4442577030812322
0.03137254901960784,1.4464985994397757
0.03529411764705882,1.448739495798319
0.0392156862745098,1.4509803921568625
0.043137254901960784,1.4532212885154059
0.047058823529411764,1.4554621848739493
0.050980392156862744,1.457703081232493
0.054901960784313725,1.4599439775910363
0.058823529411764705,1.4621848739495797
0.06274509803921569,1.4644257703081232
0.06666666666666667,1.4666666666666666
0.07058823529411765,1.46890756302521
0.07450980392156863,1.4711484593837534
0.0784313725490196,1.4733893557422968
0.08235294117647059,1.4756302521008402
0.08627450980392157,1.4778711484593836
0.09019607843137255,1.480112044817927
0.09411764705882353,1.4823529411764704
0.09803921568627451,1.4845938375350138
0.10196078431372549,1.4868347338935572
0.10588235294117647,1.4890756302521007
0.10980392156862745,1.491316526610644
0.11372549019607843,1.4935574229691875
0.11764705882352941,1.4957983193277309
0.12156862745098039,1.4980392156862743
0.12549019607843137,1.5002801120448177
0.12941176470588234,1.5025210084033611
0.13333333333333333,1.5047619047619045
0.13725490196078433,1.507002801120448
0.1411764705882353,1.5092436974789913
0.14509803921568626,1.5114845938375348
0.14901960784313725,1.5137254901960784
0.15294117647058825,1.5159663865546218
0.1568627450980392,1.5182072829131652
0.16078431372549018,1.5204481792717086
0.16470588235294117,1.522689075630252
0.16862745098039217,1.5249299719887954
0.17254901960784313,1.5271708683473388
0.1764705882352941,1.5294117647058822
0.1803921568627451,1.5316526610644257
0.1843137254901961,1.533893557422969
0.18823529411764706,1.5361344537815125
0.19215686274509802,1.5383753501400559
0.19607843137254902,1.5406162464985993
0.2,1.5428571428571427
0.20392156862745098,1.5450980392156861
0.20784313725490194,1.5473389355742295
0.21176470588235294,1.549579831932773
0.21568627450980393,1.5518207282913163
0.2196078431372549,1.5540616246498598
0.22352941176470587,1.5563025210084032
0.22745098039215686,1.5585434173669466
0.23137254901960785,1.56078431372549
0.23529411764705882,1.5630252100840334
0.2392156862745098,1.5652661064425768
0.24313725490196078,1.5675070028011202
0.24705882352941178,1.5697478991596636
0.25098039215686274,1.571988795518207
0.2549019607843137,1.5742296918767504
0.2588235294117647,1.5764705882352938
0.2627450980392157,1.5787114845938375
0.26666666666666666,1.5809523809523809
0.27058823529411763,1.5831932773109243
0.27450980392156865,1.5854341736694677
0.2784313725490196,1.5876750700280111
0.2823529411764706,1.5899159663865545
0.28627450980392155,1.592156862745098
0.2901960784313725,1.5943977591036413
0.29411764705882354,1.5966386554621848
0.2980392156862745,1.5988795518207282
0.30196078431372547,1.6011204481792716
0.3058823529411765,1.603361344537815
0.30980392156862746,1.6056022408963584
0.3137254901960784,1.6078431372549018
0.3176470588235294,1.6100840336134452
0.32156862745098036,1.6123249299719886
0.3254901960784314,1.614565826330532
0.32941176470588235,1.6168067226890754
0.3333333333333333,1.6190476190476188
0.33725490196078434,1.6212885154061623
0.3411764705882353,1.6235294117647057
0.34509803921568627,1.6257703081232493
0.34901960784313724,1.6280112044817927
0.3529411764705882,1.6302521008403361
0.3568627450980392,1.6324929971988795
0.3607843137254902,1.634733893557423
0.36470588235294116,1.6369747899159663
0.3686274509803922,1.6392156862745098
0.37254901960784315,1.6414565826330532
0.3764705882352941,1.6436974789915966
0.3803921568627451,1.64593837535014
0.38431372549019605,1.6481792717086834
0.38823529411764707,1.6504201680672268
0.39215686274509803,1.6526610644257702
0.396078431372549,1.6549019607843136
0.4,1.657142857142857
0.403921568627451,1.6593837535014004
0.40784313725490196,1.6616246498599438
0.4117647058823529,1.6638655462184873
0.4156862745098039,1.6661064425770307
0.4196078431372549,1.668347338935574
0.4235294117647059,1.6705882352941175
0.42745098039215684,1.672829131652661
0.43137254901960786,1.6750700280112043
0.43529411764705883,1.6773109243697477
0.4392156862745098,1.6795518207282911
0.44313725490196076,1.6817927170868345
0.44705882352941173,1.684033613445378
0.45098039215686275,1.6862745098039214
0.4549019607843137,1.6885154061624648
0.4588235294117647,1.6907563025210082
0.4627450980392157,1.6929971988795518
0.4666666666666667,1.6952380952380952
0.47058823529411764,1.6974789915966386
0.4745098039215686,1.699719887955182
0.4784313725490196,1.7019607843137254
0.4823529411764706,1.7042016806722688
0.48627450980392156,1.7064425770308123
0.49019607843137253,1.7086834733893557
0.49411764705882355,1.710924369747899
0.4980392156862745,1.7131652661064425
0.5019607843137255,1.715406162464986
0.5058823529411764,1.7176470588235293
0.5098039215686274,1.7198879551820727
0.5137254901960784,1.7221288515406161
0.5176470588235293,1.7243697478991595
0.5215686274509804,1.726610644257703
0.5254901960784314,1.7288515406162464
0.5294117647058824,1.7310924369747898
0.5333333333333333,1.7333333333333332
0.5372549019607843,1.7355742296918766
0.5411764705882353,1.73781512605042
0.5450980392156862,1.7400560224089634
0.5490196078431373,1.742296918767507
0.5529411764705883,1.7445378151260504
0.5568627450980392,1.7467787114845938
0.5607843137254902,1.7490196078431373
0.5647058823529412,1.7512605042016807
0.5686274509803921,1.753501400560224
0.5725490196078431,1.7557422969187675
0.5764705882352941,1.757983193277311
0.580392156862745,1.7602240896358543
0.5843137254901961,1.7624649859943977
0.5882352941176471,1.7647058823529411
0.592156862745098,1.7669467787114845
0.596078431372549,1.769187675070028
0.6,1.7714285714285714
0.6039215686274509,1.7736694677871148
0.6078431372549019,1.7759103641456582
0.611764705882353,1.7781512605042016
0.615686274509804,1.780392156862745
0.6196078431372549,1.7826330532212884
0.6235294117647059,1.7848739495798318
0.6274509803921569,1.7871148459383752
0.6313725490196078,1.7893557422969186
0.6352941176470588,1.791596638655462
0.6392156862745098,1.7938375350140054
