X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.7161531279178338
0.00784313725490196,-0.7180205415499533
0.011764705882352941,-0.7198879551820728
0.01568627450980392,-0.7217553688141923
0.0196078431372549,-0.7236227824463118
0.023529411764705882,-0.7254901960784313
0.027450980392156862,-0.7273576097105509
0.03137254901960784,-0.7292250233426704
0.03529411764705882,-0.73109243697479
0.0392156862745098,-0.7329598506069095
0.043137254901960784,-0.734827264239029
0.047058823529411764,-0.7366946778711485
0.050980392156862744,-0.738562091503268
0.054901960784313725,-0.7404295051353875
0.058823529411764705,-0.742296918767507
0.06274509803921569,-0.7441643323996265
0.06666666666666667,-0.746031746031746
0.07058823529411765,-0.7478991596638656
0.07450980392156863,-0.7497665732959851
0.0784313725490196,-0.7516339869281046
0.08235294117647059,-0.7535014005602241
0.08627450980392157,-0.7553688141923436
0.09019607843137255,-0.7572362278244631
0.09411764705882353,-0.7591036414565826
0.09803921568627451,-0.7609710550887021
0.10196078431372549,-0.7628384687208216
0.10588235294117647,-0.7647058823529412
0.10980392156862745,-0.7665732959850607
0.11372549019607843,-0.7684407096171803
0.11764705882352941,-0.7703081232492998
0.12156862745098039,-0.7721755368814193
0.12549019607843137,-0.7740429505135388
0.12941176470588234,-0.7759103641456583
0.13333333333333333,-0.7777777777777778
0.13725490196078433,-0.7796451914098973
0.1411764705882353,-0.7815126050420168
0.14509803921568626,-0.7833800186741363
0.14901960784313725,-0.7852474323062558
0.15294117647058825,-0.7871148459383753
0.1568627450980392,-0.7889822595704948
0.16078431372549018,-0.7908496732026143
0.16470588235294117,-0.792717086834734
0.16862745098039217,-0.7945845004668535
0.17254901960784313,-0.796451914098973
0.1764705882352941,-0.7983193277310925
0.1803921568627451,-0.800186741363212
0.1843137254901961,-0.8020541549953315
0.18823529411764706,-0.803921568627451
0.19215686274509802,-0.8057889822595705
0.19607843137254902,-0.80765639589169
0.2,-0.8095238095238095
0.20392156862745098,-0.811391223155929
0.20784313725490194,-0.8132586367880486
0.21176470588235294,-0.8151260504201681
0.21568627450980393,-0.8169934640522876
0.2196078431372549,-0.8188608776844071
0.22352941176470587,-0.8207282913165266
0.22745098039215686,-0.8225957049486461
0.23137254901960785,-0.8244631185807656
0.23529411764705882,-0.8263305322128851
