X,Y=mx+b
0.4117647058823529,2.1792717086834736
0.4156862745098039,2.204108309990663
0.4196078431372549,2.2289449112978525
0.4235294117647059,2.253781512605042
0.42745098039215684,2.2786181139122315
0.43137254901960786,2.303454715219422
0.43529411764705883,2.3282913165266113
0.4392156862745098,2.3531279178338007
0.44313725490196076,2.37796451914099
0.44705882352941173,2.4028011204481796
0.45098039215686275,2.427637721755369
0.4549019607843137,2.4524743230625585
0.4588235294117647,2.477310924369748
0.4627450980392157,2.5021475256769374
0.4666666666666667,2.526984126984127
0.47058823529411764,2.5518207282913163
0.4745098039215686,2.576657329598506
0.4784313725490196,2.6014939309056953
0.4823529411764706,2.6263305322128856
0.48627450980392156,2.651167133520075
0.49019607843137253,2.6760037348272645
0.49411764705882355,2.700840336134454
0.4980392156862745,2.7256769374416434
0.5019607843137255,2.750513538748833
0.5058823529411764,2.7753501400560223
0.5098039215686274,2.8001867413632118
0.5137254901960784,2.8250233426704012
0.5176470588235293,2.8498599439775907
0.5215686274509804,2.874696545284781
0.5254901960784314,2.8995331465919705
0.5294117647058824,2.92436974789916
0.5333333333333333,2.9492063492063494
0.5372549019607843,2.974042950513539
0.5411764705882353,2.9988795518207283
0.5450980392156862,3.0237161531279177
0.5490196078431373,3.048552754435108
0.5529411764705883,3.0733893557422975
0.5568627450980392,3.098225957049487
0.5607843137254902,3.1230625583566765
0.5647058823529412,3.147899159663866
0.5686274509803921,3.1727357609710554
0.5725490196078431,3.197572362278245
0.5764705882352941,3.2224089635854343
0.580392156862745,3.2472455648926237
0.5843137254901961,3.272082166199814
0.5882352941176471,3.2969187675070035
0.592156862745098,3.321755368814193
0.596078431372549,3.3465919701213824
0.6,3.371428571428572
0.6039215686274509,3.3962651727357613
0.6078431372549019,3.421101774042951
0.611764705882353,3.4459383753501402
0.615686274509804,3.4707749766573297
0.6196078431372549,3.495611577964519
0.6235294117647059,3.5204481792717086
0.6274509803921569,3.545284780578899
0.6313725490196078,3.5701213818860884
0.6352941176470588,3.594957983193277
0.6392156862745098,3.6197945845004664
0.6431372549019607,3.644631185807656
0.6470588235294118,3.6694677871148462
0.6509803921568628,3.6943043884220357
0.6549019607843137,3.719140989729225
0.6588235294117647,3.7439775910364146
0.6627450980392157,3.768814192343604
0.6666666666666666,3.7936507936507935
0.6705882352941176,3.818487394957983
0.6745098039215687,3.8433239962651733
0.6784313725490196,3.8681605975723627
0.6823529411764706,3.892997198879552
0.6862745098039216,3.9178338001867417
0.6901960784313725,3.942670401493931
0.6941176470588235,3.9675070028011206
0.6980392156862745,3.99234360410831
0.7019607843137254,4.0171802054154995
0.7058823529411764,4.042016806722689
0.7098039215686275,4.066853408029879
0.7137254901960784,4.091690009337069
0.7176470588235294,4.116526610644258
0.7215686274509804,4.141363211951448
0.7254901960784313,4.166199813258637
0.7294117647058823,4.1910364145658265
0.7333333333333333,4.215873015873016
0.7372549019607844,4.2407096171802054
0.7411764705882353,4.265546218487395
0.7450980392156863,4.290382819794584
0.7490196078431373,4.315219421101774
0.7529411764705882,4.340056022408964
0.7568627450980392,4.364892623716154
0.7607843137254902,4.389729225023343
0.7647058823529411,4.4145658263305325
0.7686274509803921,4.439402427637722
0.7725490196078432,4.464239028944911
0.7764705882352941,4.489075630252101
0.7803921568627451,4.51391223155929
0.7843137254901961,4.53874883286648
0.788235294117647,4.563585434173669
0.792156862745098,4.588422035480859
0.796078431372549,4.613258636788048
0.8,4.6380952380952385
0.803921568627451,4.662931839402428
0.807843137254902,4.687768440709617
0.8117647058823529,4.712605042016807
0.8156862745098039,4.737441643323996
0.8196078431372549,4.762278244631186
0.8235294117647058,4.787114845938375
0.8274509803921568,4.811951447245565
0.8313725490196078,4.836788048552754
0.8352941176470589,4.8616246498599445
0.8392156862745098,4.886461251167134
0.8431372549019608,4.911297852474323
0.8470588235294118,4.936134453781513
0.8509803921568627,4.960971055088702
0.8549019607843137,4.985807656395892
0.8588235294117647,5.010644257703081
0.8627450980392157,5.0354808590102715
0.8666666666666667,5.060317460317461
0.8705882352941177,5.0851540616246504
0.8745098039215686,5.10999066293184
0.8784313725490196,5.134827264239029
0.8823529411764706,5.159663865546219
0.8862745098039215,5.184500466853408
0.8901960784313725,5.209337068160598
0.8941176470588235,5.234173669467787
0.8980392156862745,5.2590102707749775
0.9019607843137255,5.283846872082167
0.9058823529411765,5.308683473389356
0.9098039215686274,5.333520074696546
0.9137254901960784,5.358356676003735
0.9176470588235294,5.383193277310925
0.9215686274509803,5.408029878618114
0.9254901960784314,5.432866479925304
0.9294117647058824,5.457703081232493
0.9333333333333333,5.482539682539683
0.9372549019607843,5.507376283846872
0.9411764705882353,5.5322128851540615
0.9450980392156862,5.557049486461251
0.9490196078431372,5.58188608776844
0.9529411764705882,5.60672268907563
0.9568627450980391,5.631559290382819
0.9607843137254902,5.65639589169001
0.9647058823529412,5.681232492997199
0.9686274509803922,5.706069094304389
0.9725490196078431,5.730905695611578
0.9764705882352941,5.7557422969187675
0.9803921568627451,5.780578898225957
0.984313725490196,5.805415499533146
0.9882352941176471,5.830252100840337
0.9921568627450981,5.855088702147526
0.996078431372549,5.879925303454716
1.0,5.904761904761905
