X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4636788048552754
0.00784313725490196,1.498786181139122
0.011764705882352941,1.533893557422969
0.01568627450980392,1.5690009337068158
0.0196078431372549,1.6041083099906628
0.023529411764705882,1.6392156862745095
0.027450980392156862,1.6743230625583565
0.03137254901960784,1.7094304388422032
0.03529411764705882,1.7445378151260502
0.0392156862745098,1.7796451914098972
0.043137254901960784,1.814752567693744
0.047058823529411764,1.849859943977591
0.050980392156862744,1.8849673202614377
0.054901960784313725,1.9200746965452846
0.058823529411764705,1.9551820728291314
0.06274509803921569,1.9902894491129783
0.06666666666666667,2.0253968253968253
0.07058823529411765,2.060504201680672
0.07450980392156863,2.095611577964519
0.0784313725490196,2.130718954248366
0.08235294117647059,2.1658263305322127
0.08627450980392157,2.2009337068160595
0.09019607843137255,2.2360410830999067
0.09411764705882353,2.2711484593837534
0.09803921568627451,2.3062558356676
0.10196078431372549,2.341363211951447
0.10588235294117647,2.3764705882352937
0.10980392156862745,2.411577964519141
0.11372549019607843,2.4466853408029876
0.11764705882352941,2.481792717086835
0.12156862745098039,2.5169000933706815
0.12549019607843137,2.5520074696545283
0.12941176470588234,2.587114845938375
0.13333333333333333,2.622222222222222
0.13725490196078433,2.657329598506069
0.1411764705882353,2.6924369747899157
0.14509803921568626,2.7275443510737625
0.14901960784313725,2.7626517273576097
0.15294117647058825,2.7977591036414564
0.1568627450980392,2.832866479925303
0.16078431372549018,2.86797385620915
0.16470588235294117,2.903081232492997
0.16862745098039217,2.9381886087768443
0.17254901960784313,2.973295985060691
0.1764705882352941,3.008403361344538
0.1803921568627451,3.0435107376283845
0.1843137254901961,3.0786181139122313
0.18823529411764706,3.113725490196078
0.19215686274509802,3.1488328664799248
0.19607843137254902,3.183940242763772
0.2,3.219047619047619
0.20392156862745098,3.254154995331466
0.20784313725490194,3.2892623716153127
0.21176470588235294,3.3243697478991594
0.21568627450980393,3.359477124183006
0.2196078431372549,3.3945845004668533
0.22352941176470587,3.4296918767507
0.22745098039215686,3.464799253034547
0.23137254901960785,3.499906629318394
0.23529411764705882,3.5350140056022408
0.2392156862745098,3.5701213818860875
0.24313725490196078,3.6052287581699343
0.24705882352941178,3.6403361344537815
0.25098039215686274,3.675443510737628
0.2549019607843137,3.710550887021475
0.2588235294117647,3.7456582633053217
0.2627450980392157,3.780765639589169
0.26666666666666666,3.8158730158730156
0.27058823529411763,3.8509803921568624
0.27450980392156865,3.8860877684407096
0.2784313725490196,3.9211951447245563
0.2823529411764706,3.956302521008403
0.28627450980392155,3.99140989729225
0.2901960784313725,4.026517273576097
0.29411764705882354,4.061624649859944
0.2980392156862745,4.0967320261437905
0.30196078431372547,4.131839402427637
0.3058823529411765,4.166946778711484
