X,Y=mx+b
0.8745098039215686,-0.5297852474323062
0.8784313725490196,-0.5295985060690942
0.8823529411764706,-0.5294117647058822
0.8862745098039215,-0.5292250233426703
0.8901960784313725,-0.5290382819794583
0.8941176470588235,-0.5288515406162464
0.8980392156862745,-0.5286647992530344
0.9019607843137255,-0.5284780578898225
0.9058823529411765,-0.5282913165266105
0.9098039215686274,-0.5281045751633986
0.9137254901960784,-0.5279178338001866
0.9176470588235294,-0.5277310924369747
0.9215686274509803,-0.5275443510737627
0.9254901960784314,-0.5273576097105508
0.9294117647058824,-0.5271708683473388
0.9333333333333333,-0.5269841269841269
0.9372549019607843,-0.5267973856209149
0.9411764705882353,-0.526610644257703
0.9450980392156862,-0.526423902894491
0.9490196078431372,-0.5262371615312791
0.9529411764705882,-0.5260504201680671
0.9568627450980391,-0.5258636788048552
0.9607843137254902,-0.5256769374416432
0.9647058823529412,-0.5254901960784313
0.9686274509803922,-0.5253034547152193
0.9725490196078431,-0.5251167133520074
0.9764705882352941,-0.5249299719887954
0.9803921568627451,-0.5247432306255835
0.984313725490196,-0.5245564892623715
0.9882352941176471,-0.5243697478991596
0.9921568627450981,-0.5241830065359476
0.996078431372549,-0.5239962651727357
1.0,-0.5238095238095237
