X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.3249299719887955
0.00784313725490196,1.3641456582633051
0.011764705882352941,1.403361344537815
0.01568627450980392,1.4425770308123247
0.0196078431372549,1.4817927170868346
0.023529411764705882,1.5210084033613445
0.027450980392156862,1.5602240896358541
0.03137254901960784,1.599439775910364
0.03529411764705882,1.638655462184874
0.0392156862745098,1.6778711484593836
0.043137254901960784,1.7170868347338935
0.047058823529411764,1.7563025210084033
0.050980392156862744,1.795518207282913
0.054901960784313725,1.834733893557423
0.058823529411764705,1.8739495798319328
0.06274509803921569,1.9131652661064424
0.06666666666666667,1.952380952380952
0.07058823529411765,1.991596638655462
0.07450980392156863,2.030812324929972
0.0784313725490196,2.0700280112044815
0.08235294117647059,2.109243697478991
0.08627450980392157,2.1484593837535013
0.09019607843137255,2.187675070028011
0.09411764705882353,2.226890756302521
0.09803921568627451,2.2661064425770308
0.10196078431372549,2.3053221288515404
0.10588235294117647,2.34453781512605
0.10980392156862745,2.38375350140056
0.11372549019607843,2.42296918767507
0.11764705882352941,2.46218487394958
0.12156862745098039,2.5014005602240896
0.12549019607843137,2.5406162464985993
0.12941176470588234,2.579831932773109
0.13333333333333333,2.6190476190476186
0.13725490196078433,2.6582633053221287
0.1411764705882353,2.6974789915966384
0.14509803921568626,2.736694677871148
0.14901960784313725,2.775910364145658
0.15294117647058825,2.815126050420168
0.1568627450980392,2.8543417366946775
0.16078431372549018,2.893557422969187
0.16470588235294117,2.9327731092436973
0.16862745098039217,2.9719887955182074
0.17254901960784313,3.011204481792717
0.1764705882352941,3.0504201680672267
0.1803921568627451,3.0896358543417364
0.1843137254901961,3.1288515406162465
0.18823529411764706,3.168067226890756
0.19215686274509802,3.207282913165266
0.19607843137254902,3.246498599439776
0.2,3.2857142857142856
0.20392156862745098,3.3249299719887953
0.20784313725490194,3.364145658263305
0.21176470588235294,3.403361344537815
0.21568627450980393,3.442577030812325
0.2196078431372549,3.481792717086835
0.22352941176470587,3.5210084033613445
0.22745098039215686,3.560224089635854
0.23137254901960785,3.5994397759103642
0.23529411764705882,3.638655462184874
0.2392156862745098,3.6778711484593836
0.24313725490196078,3.7170868347338932
0.24705882352941178,3.7563025210084033
0.25098039215686274,3.795518207282913
0.2549019607843137,3.8347338935574227
0.2588235294117647,3.8739495798319323
0.2627450980392157,3.9131652661064424
0.26666666666666666,3.952380952380952
0.27058823529411763,3.9915966386554618
0.27450980392156865,4.030812324929972
0.2784313725490196,4.0700280112044815
0.2823529411764706,4.109243697478991
0.28627450980392155,4.148459383753501
0.2901960784313725,4.1876750700280105
0.29411764705882354,4.226890756302521
0.2980392156862745,4.266106442577031
0.30196078431372547,4.30532212885154
0.3058823529411765,4.344537815126051
0.30980392156862746,4.383753501400561
0.3137254901960784,4.42296918767507
0.3176470588235294,4.46218487394958
0.32156862745098036,4.50140056022409
0.3254901960784314,4.540616246498599
0.32941176470588235,4.579831932773109
0.3333333333333333,4.619047619047619
0.33725490196078434,4.658263305322129
0.3411764705882353,4.697478991596639
0.34509803921568627,4.7366946778711485
0.34901960784313724,4.775910364145658
0.3529411764705882,4.815126050420168
0.3568627450980392,4.854341736694678
0.3607843137254902,4.893557422969188
0.36470588235294116,4.932773109243698
0.3686274509803922,4.971988795518207
0.37254901960784315,5.011204481792717
0.3764705882352941,5.050420168067227
0.3803921568627451,5.089635854341736
0.38431372549019605,5.128851540616246
0.38823529411764707,5.168067226890756
0.39215686274509803,5.207282913165265
0.396078431372549,5.246498599439775
0.4,5.285714285714286
0.403921568627451,5.324929971988795
0.40784313725490196,5.364145658263305
0.4117647058823529,5.403361344537815
0.4156862745098039,5.442577030812324
0.4196078431372549,5.481792717086835
0.4235294117647059,5.5210084033613445
0.42745098039215684,5.560224089635854
0.43137254901960786,5.599439775910365
0.43529411764705883,5.638655462184874
0.4392156862745098,5.677871148459384
0.44313725490196076,5.717086834733894
0.44705882352941173,5.756302521008403
0.45098039215686275,5.795518207282913
0.4549019607843137,5.834733893557423
0.4588235294117647,5.873949579831932
0.4627450980392157,5.913165266106443
0.4666666666666667,5.9523809523809526
0.47058823529411764,5.991596638655462
0.4745098039215686,6.030812324929972
0.4784313725490196,6.0700280112044815
0.4823529411764706,6.109243697478991
0.48627450980392156,6.148459383753501
0.49019607843137253,6.1876750700280105
0.49411764705882355,6.226890756302521
0.4980392156862745,6.266106442577031
0.5019607843137255,6.30532212885154
0.5058823529411764,6.34453781512605
0.5098039215686274,6.38375350140056
0.5137254901960784,6.422969187675069
0.5176470588235293,6.462184873949579
0.5215686274509804,6.50140056022409
0.5254901960784314,6.540616246498599
0.5294117647058824,6.579831932773109
0.5333333333333333,6.619047619047619
0.5372549019607843,6.658263305322128
0.5411764705882353,6.697478991596638
0.5450980392156862,6.736694677871148
0.5490196078431373,6.775910364145658
0.5529411764705883,6.815126050420168
0.5568627450980392,6.8543417366946775
0.5607843137254902,6.893557422969187
0.5647058823529412,6.932773109243697
0.5686274509803921,6.9719887955182065
0.5725490196078431,7.011204481792716
0.5764705882352941,7.050420168067226
0.580392156862745,7.0896358543417355
0.5843137254901961,7.128851540616247
0.5882352941176471,7.168067226890757
0.592156862745098,7.207282913165266
0.596078431372549,7.246498599439776
0.6,7.285714285714286
0.6039215686274509,7.324929971988795
0.6078431372549019,7.364145658263305
0.611764705882353,7.4033613445378155
0.615686274509804,7.442577030812325
0.6196078431372549,7.481792717086835
0.6235294117647059,7.5210084033613445
0.6274509803921569,7.560224089635854
0.6313725490196078,7.599439775910364
0.6352941176470588,7.6386554621848735
0.6392156862745098,7.677871148459383
0.6431372549019607,7.717086834733893
0.6470588235294118,7.756302521008403
0.6509803921568628,7.795518207282913
0.6549019607843137,7.834733893557423
0.6588235294117647,7.873949579831932
0.6627450980392157,7.913165266106442
0.6666666666666666,7.952380952380952
0.6705882352941176,7.991596638655461
0.6745098039215687,8.030812324929972
0.6784313725490196,8.070028011204482
0.6823529411764706,8.109243697478991
0.6862745098039216,8.1484593837535
0.6901960784313725,8.18767507002801
0.6941176470588235,8.22689075630252
0.6980392156862745,8.26610644257703
