X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5675070028011202
0.00784313725490196,1.5635854341736692
0.011764705882352941,1.5596638655462183
0.01568627450980392,1.5557422969187673
0.0196078431372549,1.5518207282913163
0.023529411764705882,1.5478991596638654
0.027450980392156862,1.5439775910364144
0.03137254901960784,1.5400560224089634
0.03529411764705882,1.5361344537815123
0.0392156862745098,1.5322128851540613
0.043137254901960784,1.5282913165266103
0.047058823529411764,1.5243697478991594
0.050980392156862744,1.5204481792717084
0.054901960784313725,1.5165266106442574
0.058823529411764705,1.5126050420168065
0.06274509803921569,1.5086834733893555
0.06666666666666667,1.5047619047619045
0.07058823529411765,1.5008403361344536
0.07450980392156863,1.4969187675070026
0.0784313725490196,1.4929971988795516
0.08235294117647059,1.4890756302521007
0.08627450980392157,1.4851540616246497
0.09019607843137255,1.4812324929971987
0.09411764705882353,1.4773109243697475
0.09803921568627451,1.4733893557422966
0.10196078431372549,1.4694677871148456
0.10588235294117647,1.4655462184873946
0.10980392156862745,1.4616246498599437
0.11372549019607843,1.4577030812324927
0.11764705882352941,1.4537815126050417
0.12156862745098039,1.4498599439775908
0.12549019607843137,1.4459383753501398
0.12941176470588234,1.4420168067226888
0.13333333333333333,1.4380952380952379
0.13725490196078433,1.434173669467787
0.1411764705882353,1.430252100840336
0.14509803921568626,1.426330532212885
0.14901960784313725,1.422408963585434
0.15294117647058825,1.418487394957983
0.1568627450980392,1.414565826330532
0.16078431372549018,1.410644257703081
0.16470588235294117,1.40672268907563
0.16862745098039217,1.402801120448179
0.17254901960784313,1.398879551820728
0.1764705882352941,1.394957983193277
0.1803921568627451,1.391036414565826
0.1843137254901961,1.387114845938375
0.18823529411764706,1.3831932773109241
0.19215686274509802,1.3792717086834732
0.19607843137254902,1.3753501400560222
0.2,1.3714285714285712
0.20392156862745098,1.3675070028011203
0.20784313725490194,1.3635854341736693
0.21176470588235294,1.3596638655462183
0.21568627450980393,1.3557422969187671
0.2196078431372549,1.3518207282913162
0.22352941176470587,1.3478991596638652
0.22745098039215686,1.3439775910364142
0.23137254901960785,1.3400560224089633
0.23529411764705882,1.3361344537815123
0.2392156862745098,1.3322128851540613
0.24313725490196078,1.3282913165266104
0.24705882352941178,1.3243697478991594
0.25098039215686274,1.3204481792717084
0.2549019607843137,1.3165266106442575
0.2588235294117647,1.3126050420168065
0.2627450980392157,1.3086834733893555
0.26666666666666666,1.3047619047619046
0.27058823529411763,1.3008403361344536
0.27450980392156865,1.2969187675070026
0.2784313725490196,1.2929971988795517
0.2823529411764706,1.2890756302521007
0.28627450980392155,1.2851540616246497
0.2901960784313725,1.2812324929971988
0.29411764705882354,1.2773109243697476
0.2980392156862745,1.2733893557422966
0.30196078431372547,1.2694677871148456
0.3058823529411765,1.2655462184873947
0.30980392156862746,1.2616246498599437
0.3137254901960784,1.2577030812324927
0.3176470588235294,1.2537815126050418
0.32156862745098036,1.2498599439775908
0.3254901960784314,1.2459383753501398
0.32941176470588235,1.2420168067226889
0.3333333333333333,1.238095238095238
0.33725490196078434,1.2341736694677867
0.3411764705882353,1.2302521008403358
0.34509803921568627,1.2263305322128848
0.34901960784313724,1.2224089635854338
