X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.11802054154995337
0.00784313725490196,-0.09318394024276382
0.011764705882352941,-0.06834733893557426
0.01568627450980392,-0.04351073762838473
0.0196078431372549,-0.018674136321195176
0.023529411764705882,0.006162464985994376
0.027450980392156862,0.030999066293183913
0.03137254901960784,0.05583566760037345
0.03529411764705882,0.08067226890756299
0.0392156862745098,0.10550887021475255
0.043137254901960784,0.1303454715219421
0.047058823529411764,0.15518207282913166
0.050980392156862744,0.18001867413632117
0.054901960784313725,0.20485527544351073
0.058823529411764705,0.22969187675070024
0.06274509803921569,0.2545284780578898
0.06666666666666667,0.27936507936507937
0.07058823529411765,0.3042016806722689
0.07450980392156863,0.32903828197945845
0.0784313725490196,0.353874883286648
0.08235294117647059,0.3787114845938375
0.08627450980392157,0.4035480859010271
0.09019607843137255,0.42838468720821665
0.09411764705882353,0.4532212885154062
0.09803921568627451,0.47805788982259567
0.10196078431372549,0.5028944911297852
0.10588235294117647,0.5277310924369748
0.10980392156862745,0.5525676937441644
0.11372549019607843,0.5774042950513539
0.11764705882352941,0.6022408963585434
0.12156862745098039,0.627077497665733
0.12549019607843137,0.6519140989729225
0.12941176470588234,0.676750700280112
0.13333333333333333,0.7015873015873016
0.13725490196078433,0.7264239028944912
0.1411764705882353,0.7512605042016807
0.14509803921568626,0.7760971055088701
0.14901960784313725,0.8009337068160598
0.15294117647058825,0.8257703081232494
0.1568627450980392,0.8506069094304389
0.16078431372549018,0.8754435107376283
0.16470588235294117,0.900280112044818
0.16862745098039217,0.9251167133520076
0.17254901960784313,0.9499533146591971
0.1764705882352941,0.9747899159663865
0.1803921568627451,0.9996265172735762
0.1843137254901961,1.0244631185807656
0.18823529411764706,1.0492997198879555
0.19215686274509802,1.074136321195145
0.19607843137254902,1.0989729225023344
0.2,1.1238095238095238
0.20392156862745098,1.1486461251167133
0.20784313725490194,1.1734827264239027
0.21176470588235294,1.1983193277310926
0.21568627450980393,1.223155929038282
0.2196078431372549,1.2479925303454715
0.22352941176470587,1.272829131652661
0.22745098039215686,1.2976657329598509
0.23137254901960785,1.3225023342670403
0.23529411764705882,1.3473389355742298
0.2392156862745098,1.3721755368814192
0.24313725490196078,1.3970121381886087
0.24705882352941178,1.4218487394957986
0.25098039215686274,1.446685340802988
0.2549019607843137,1.4715219421101775
0.2588235294117647,1.496358543417367
0.2627450980392157,1.5211951447245569
0.26666666666666666,1.5460317460317463
0.27058823529411763,1.5708683473389358
0.27450980392156865,1.5957049486461252
0.2784313725490196,1.6205415499533147
0.2823529411764706,1.6453781512605041
0.28627450980392155,1.6702147525676936
0.2901960784313725,1.695051353874883
0.29411764705882354,1.719887955182073
0.2980392156862745,1.7447245564892624
0.30196078431372547,1.7695611577964518
0.3058823529411765,1.7943977591036417
0.30980392156862746,1.8192343604108312
0.3137254901960784,1.8440709617180207
0.3176470588235294,1.86890756302521
0.32156862745098036,1.8937441643323996
0.3254901960784314,1.9185807656395895
0.32941176470588235,1.943417366946779
0.3333333333333333,1.9682539682539684
0.33725490196078434,1.9930905695611583
0.3411764705882353,2.0179271708683477
0.34509803921568627,2.042763772175537
0.34901960784313724,2.0676003734827266
0.3529411764705882,2.092436974789916
0.3568627450980392,2.117273576097106
0.3607843137254902,2.1421101774042954
0.36470588235294116,2.166946778711485
0.3686274509803922,2.1917833800186743
0.37254901960784315,2.216619981325864
0.3764705882352941,2.2414565826330537
0.3803921568627451,2.266293183940243
0.38431372549019605,2.2911297852474326
0.38823529411764707,2.315966386554622
0.39215686274509803,2.3408029878618115
0.396078431372549,2.365639589169001
0.4,2.390476190476191
0.403921568627451,2.4153127917833803
0.40784313725490196,2.4401493930905698
0.4117647058823529,2.4649859943977592
0.4156862745098039,2.4898225957049487
0.4196078431372549,2.5146591970121386
0.4235294117647059,2.539495798319328
0.42745098039215684,2.5643323996265175
0.43137254901960786,2.5891690009337074
0.43529411764705883,2.614005602240897
0.4392156862745098,2.6388422035480863
0.44313725490196076,2.6636788048552758
0.44705882352941173,2.688515406162465
0.45098039215686275,2.713352007469655
0.4549019607843137,2.7381886087768446
0.4588235294117647,2.763025210084034
0.4627450980392157,2.7878618113912235
0.4666666666666667,2.812698412698413
0.47058823529411764,2.8375350140056024
0.4745098039215686,2.862371615312792
0.4784313725490196,2.8872082166199813
0.4823529411764706,2.912044817927171
0.48627450980392156,2.9368814192343606
0.49019607843137253,2.96171802054155
0.49411764705882355,2.98655462184874
0.4980392156862745,3.0113912231559294
0.5019607843137255,3.036227824463119
0.5058823529411764,3.0610644257703084
0.5098039215686274,3.085901027077498
0.5137254901960784,3.1107376283846873
0.5176470588235293,3.1355742296918767
0.5215686274509804,3.160410830999067
0.5254901960784314,3.1852474323062565
0.5294117647058824,3.210084033613446
0.5333333333333333,3.2349206349206354
0.5372549019607843,3.259757236227825
0.5411764705882353,3.2845938375350143
0.5450980392156862,3.309430438842204
0.5490196078431373,3.3342670401493937
0.5529411764705883,3.359103641456583
0.5568627450980392,3.3839402427637726
0.5607843137254902,3.408776844070962
0.5647058823529412,3.4336134453781515
0.5686274509803921,3.458450046685341
0.5725490196078431,3.4832866479925304
0.5764705882352941,3.50812324929972
0.580392156862745,3.5329598506069093
0.5843137254901961,3.5577964519140997
0.5882352941176471,3.582633053221289
0.592156862745098,3.6074696545284786
0.596078431372549,3.632306255835668
0.6,3.6571428571428575
0.6039215686274509,3.681979458450047
0.6078431372549019,3.7068160597572364
0.611764705882353,3.7316526610644263
0.615686274509804,3.7564892623716157
0.6196078431372549,3.781325863678805
0.6235294117647059,3.8061624649859946
0.6274509803921569,3.8309990662931845
0.6313725490196078,3.855835667600374
0.6352941176470588,3.880672268907563
0.6392156862745098,3.9055088702147525
0.6431372549019607,3.930345471521942
0.6470588235294118,3.9551820728291323
0.6509803921568628,3.9800186741363217
0.6549019607843137,4.004855275443511
0.6588235294117647,4.0296918767507
0.6627450980392157,4.05452847805789
0.6666666666666666,4.079365079365079
0.6705882352941176,4.1042016806722685
0.6745098039215687,4.129038281979459
0.6784313725490196,4.153874883286648
0.6823529411764706,4.178711484593838
0.6862745098039216,4.203548085901027
0.6901960784313725,4.228384687208217
0.6941176470588235,4.253221288515406
0.6980392156862745,4.278057889822596
0.7019607843137254,4.302894491129785
0.7058823529411764,4.3277310924369745
0.7098039215686275,4.352567693744165
0.7137254901960784,4.377404295051354
0.7176470588235294,4.402240896358544
0.7215686274509804,4.427077497665733
0.7254901960784313,4.451914098972923
0.7294117647058823,4.476750700280112
0.7333333333333333,4.501587301587302
0.7372549019607844,4.526423902894491
0.7411764705882353,4.5512605042016805
0.7450980392156863,4.57609710550887
0.7490196078431373,4.600933706816059
