X,Y=mx+b
0.5098039215686274,5.048552754435107
0.5137254901960784,5.07749766573296
0.5176470588235293,5.106442577030812
0.5215686274509804,5.135387488328665
0.5254901960784314,5.164332399626518
0.5294117647058824,5.19327731092437
0.5333333333333333,5.222222222222222
0.5372549019607843,5.251167133520075
0.5411764705882353,5.280112044817927
0.5450980392156862,5.309056956115779
0.5490196078431373,5.338001867413633
0.5529411764705883,5.366946778711485
0.5568627450980392,5.395891690009337
0.5607843137254902,5.42483660130719
0.5647058823529412,5.453781512605042
0.5686274509803921,5.4827264239028946
0.5725490196078431,5.511671335200747
0.5764705882352941,5.540616246498599
0.580392156862745,5.569561157796452
0.5843137254901961,5.598506069094305
0.5882352941176471,5.627450980392157
0.592156862745098,5.65639589169001
0.596078431372549,5.685340802987862
0.6,5.714285714285714
0.6039215686274509,5.743230625583567
0.6078431372549019,5.772175536881419
0.611764705882353,5.801120448179272
0.615686274509804,5.830065359477125
0.6196078431372549,5.859010270774977
0.6235294117647059,5.8879551820728295
0.6274509803921569,5.916900093370682
0.6313725490196078,5.945845004668534
0.6352941176470588,5.974789915966387
0.6392156862745098,6.003734827264239
0.6431372549019607,6.032679738562091
0.6470588235294118,6.061624649859945
0.6509803921568628,6.090569561157797
0.6549019607843137,6.119514472455649
0.6588235294117647,6.148459383753502
0.6627450980392157,6.177404295051354
0.6666666666666666,6.2063492063492065
0.6705882352941176,6.235294117647059
0.6745098039215687,6.264239028944912
0.6784313725490196,6.2931839402427645
0.6823529411764706,6.322128851540617
0.6862745098039216,6.351073762838469
0.6901960784313725,6.380018674136322
0.6941176470588235,6.408963585434174
0.6980392156862745,6.437908496732026
0.7019607843137254,6.466853408029879
0.7058823529411764,6.495798319327731
0.7098039215686275,6.524743230625584
0.7137254901960784,6.553688141923437
0.7176470588235294,6.582633053221289
0.7215686274509804,6.6115779645191415
0.7254901960784313,6.640522875816994
0.7294117647058823,6.669467787114846
0.7333333333333333,6.698412698412699
0.7372549019607844,6.727357609710551
0.7411764705882353,6.756302521008403
0.7450980392156863,6.785247432306256
0.7490196078431373,6.814192343604108
0.7529411764705882,6.843137254901961
0.7568627450980392,6.872082166199814
0.7607843137254902,6.901027077497666
0.7647058823529411,6.9299719887955185
0.7686274509803921,6.958916900093371
0.7725490196078432,6.987861811391223
0.7764705882352941,7.016806722689076
0.7803921568627451,7.045751633986928
0.7843137254901961,7.07469654528478
0.788235294117647,7.103641456582633
0.792156862745098,7.132586367880485
0.796078431372549,7.161531279178337
0.8,7.190476190476191
0.803921568627451,7.219421101774043
0.807843137254902,7.248366013071895
0.8117647058823529,7.277310924369748
0.8156862745098039,7.3062558356676
0.8196078431372549,7.3352007469654525
0.8235294117647058,7.364145658263305
0.8274509803921568,7.393090569561157
0.8313725490196078,7.42203548085901
0.8352941176470589,7.450980392156863
0.8392156862745098,7.479925303454715
0.8431372549019608,7.508870214752568
0.8470588235294118,7.53781512605042
0.8509803921568627,7.566760037348272
0.8549019607843137,7.595704948646125
0.8588235294117647,7.624649859943977
0.8627450980392157,7.65359477124183
0.8666666666666667,7.682539682539683
0.8705882352941177,7.711484593837535
0.8745098039215686,7.7404295051353875
0.8784313725490196,7.76937441643324
0.8823529411764706,7.798319327731092
0.8862745098039215,7.827264239028945
0.8901960784313725,7.856209150326797
0.8941176470588235,7.885154061624649
0.8980392156862745,7.914098972922503
0.9019607843137255,7.943043884220355
0.9058823529411765,7.971988795518207
0.9098039215686274,8.00093370681606
0.9137254901960784,8.029878618113912
0.9176470588235294,8.058823529411764
0.9215686274509803,8.087768440709617
0.9254901960784314,8.11671335200747
0.9294117647058824,8.145658263305322
0.9333333333333333,8.174603174603174
0.9372549019607843,8.203548085901026
0.9411764705882353,8.232492997198879
0.9450980392156862,8.261437908496731
0.9490196078431372,8.290382819794583
0.9529411764705882,8.319327731092436
0.9568627450980391,8.348272642390288
0.9607843137254902,8.377217553688142
0.9647058823529412,8.406162464985995
0.9686274509803922,8.435107376283847
0.9725490196078431,8.4640522875817
0.9764705882352941,8.492997198879552
0.9803921568627451,8.521942110177404
0.984313725490196,8.550887021475257
0.9882352941176471,8.57983193277311
0.9921568627450981,8.608776844070963
0.996078431372549,8.637721755368815
1.0,8.666666666666668
