X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4472455648926235
0.00784313725490196,0.46591970121381865
0.011764705882352941,0.48459383753501384
0.01568627450980392,0.5032679738562089
0.0196078431372549,0.5219421101774041
0.023529411764705882,0.5406162464985993
0.027450980392156862,0.5592903828197944
0.03137254901960784,0.5779645191409896
0.03529411764705882,0.5966386554621846
0.0392156862745098,0.6153127917833798
0.043137254901960784,0.6339869281045749
0.047058823529411764,0.6526610644257701
0.050980392156862744,0.6713352007469653
0.054901960784313725,0.6900093370681604
0.058823529411764705,0.7086834733893556
0.06274509803921569,0.7273576097105507
0.06666666666666667,0.7460317460317458
0.07058823529411765,0.7647058823529409
0.07450980392156863,0.7833800186741362
0.0784313725490196,0.8020541549953313
0.08235294117647059,0.8207282913165264
0.08627450980392157,0.8394024276377215
0.09019607843137255,0.8580765639589167
0.09411764705882353,0.8767507002801118
0.09803921568627451,0.895424836601307
0.10196078431372549,0.9140989729225022
0.10588235294117647,0.9327731092436973
0.10980392156862745,0.9514472455648925
0.11372549019607843,0.9701213818860875
0.11764705882352941,0.9887955182072827
0.12156862745098039,1.0074696545284778
0.12549019607843137,1.026143790849673
0.12941176470588234,1.0448179271708682
0.13333333333333333,1.0634920634920633
0.13725490196078433,1.0821661998132583
0.1411764705882353,1.1008403361344534
0.14509803921568626,1.1195144724556485
0.14901960784313725,1.138188608776844
0.15294117647058825,1.156862745098039
0.1568627450980392,1.1755368814192342
0.16078431372549018,1.1942110177404293
0.16470588235294117,1.2128851540616243
0.16862745098039217,1.2315592903828196
0.17254901960784313,1.2502334267040147
0.1764705882352941,1.2689075630252098
0.1803921568627451,1.287581699346405
0.1843137254901961,1.3062558356676002
0.18823529411764706,1.3249299719887953
0.19215686274509802,1.3436041083099903
0.19607843137254902,1.3622782446311856
0.2,1.380952380952381
0.20392156862745098,1.399626517273576
0.20784313725490194,1.418300653594771
0.21176470588235294,1.4369747899159662
0.21568627450980393,1.4556489262371615
0.2196078431372549,1.4743230625583565
0.22352941176470587,1.4929971988795516
0.22745098039215686,1.5116713352007467
0.23137254901960785,1.530345471521942
0.23529411764705882,1.549019607843137
0.2392156862745098,1.5676937441643322
0.24313725490196078,1.5863678804855272
0.24705882352941178,1.6050420168067225
0.25098039215686274,1.6237161531279176
0.2549019607843137,1.6423902894491127
0.2588235294117647,1.6610644257703078
0.2627450980392157,1.679738562091503
0.26666666666666666,1.6984126984126982
0.27058823529411763,1.7170868347338932
0.27450980392156865,1.7357609710550885
0.2784313725490196,1.7544351073762836
0.2823529411764706,1.7731092436974787
0.28627450980392155,1.7917833800186738
0.2901960784313725,1.8104575163398688
0.29411764705882354,1.8291316526610644
0.2980392156862745,1.8478057889822594
0.30196078431372547,1.8664799253034545
0.3058823529411765,1.8851540616246498
0.30980392156862746,1.903828197945845
0.3137254901960784,1.92250233426704
0.3176470588235294,1.941176470588235
0.32156862745098036,1.9598506069094301
0.3254901960784314,1.9785247432306254
0.32941176470588235,1.9971988795518205
0.3333333333333333,2.015873015873016
0.33725490196078434,2.034547152194211
0.3411764705882353,2.053221288515406
0.34509803921568627,2.071895424836601
0.34901960784313724,2.090569561157796
0.3529411764705882,2.109243697478991
0.3568627450980392,2.1279178338001863
0.3607843137254902,2.1465919701213814
0.36470588235294116,2.1652661064425764
0.3686274509803922,2.1839402427637724
0.37254901960784315,2.2026143790849675
0.3764705882352941,2.221288515406162
0.3803921568627451,2.239962651727357
0.38431372549019605,2.2586367880485523
0.38823529411764707,2.277310924369748
0.39215686274509803,2.295985060690943
0.396078431372549,2.314659197012138
0.4,2.333333333333333
0.403921568627451,2.352007469654528
0.40784313725490196,2.370681605975723
0.4117647058823529,2.3893557422969183
0.4156862745098039,2.4080298786181134
0.4196078431372549,2.426704014939309
0.4235294117647059,2.445378151260504
0.42745098039215684,2.464052287581699
0.43137254901960786,2.4827264239028946
0.43529411764705883,2.5014005602240896
0.4392156862745098,2.5200746965452847
0.44313725490196076,2.53874883286648
0.44705882352941173,2.557422969187675
0.45098039215686275,2.57609710550887
0.4549019607843137,2.594771241830065
0.4588235294117647,2.61344537815126
0.4627450980392157,2.6321195144724556
0.4666666666666667,2.6507936507936507
0.47058823529411764,2.669467787114846
0.4745098039215686,2.688141923436041
0.4784313725490196,2.706816059757236
0.4823529411764706,2.725490196078431
0.48627450980392156,2.744164332399626
0.49019607843137253,2.762838468720821
0.49411764705882355,2.7815126050420167
0.4980392156862745,2.8001867413632118
0.5019607843137255,2.818860877684407
0.5058823529411764,2.837535014005602
0.5098039215686274,2.856209150326797
0.5137254901960784,2.874883286647992
0.5176470588235293,2.893557422969187
0.5215686274509804,2.9122315592903827
0.5254901960784314,2.9309056956115778
0.5294117647058824,2.949579831932773
0.5333333333333333,2.968253968253968
0.5372549019607843,2.986928104575163
0.5411764705882353,3.005602240896358
0.5450980392156862,3.024276377217553
0.5490196078431373,3.0429505135387487
0.5529411764705883,3.0616246498599438
0.5568627450980392,3.080298786181139
0.5607843137254902,3.098972922502334
0.5647058823529412,3.117647058823529
0.5686274509803921,3.136321195144724
0.5725490196078431,3.154995331465919
0.5764705882352941,3.1736694677871142
0.580392156862745,3.1923436041083093
0.5843137254901961,3.2110177404295053
0.5882352941176471,3.2296918767507004
0.592156862745098,3.2483660130718954
0.596078431372549,3.2670401493930905
0.6,3.2857142857142856
0.6039215686274509,3.3043884220354807
0.6078431372549019,3.3230625583566757
0.611764705882353,3.3417366946778713
0.615686274509804,3.3604108309990663
0.6196078431372549,3.3790849673202614
0.6235294117647059,3.3977591036414565
0.6274509803921569,3.4164332399626516
0.6313725490196078,3.4351073762838467
0.6352941176470588,3.4537815126050417
0.6392156862745098,3.472455648926237
0.6431372549019607,3.491129785247432
0.6470588235294118,3.5098039215686274
0.6509803921568628,3.5284780578898225
0.6549019607843137,3.5471521942110176
0.6588235294117647,3.5658263305322127
0.6627450980392157,3.5845004668534077
0.6666666666666666,3.603174603174603
0.6705882352941176,3.621848739495798
0.6745098039215687,3.6405228758169934
0.6784313725490196,3.6591970121381885
0.6823529411764706,3.6778711484593836
0.6862745098039216,3.6965452847805786
0.6901960784313725,3.7152194211017737
0.6941176470588235,3.733893557422969
0.6980392156862745,3.752567693744164
0.7019607843137254,3.771241830065359
0.7058823529411764,3.789915966386554
0.7098039215686275,3.8085901027077496
0.7137254901960784,3.8272642390289446
0.7176470588235294,3.8459383753501397
0.7215686274509804,3.864612511671335
0.7254901960784313,3.88328664799253
0.7294117647058823,3.901960784313725
0.7333333333333333,3.92063492063492
0.7372549019607844,3.939309056956116
0.7411764705882353,3.957983193277311
0.7450980392156863,3.976657329598506
0.7490196078431373,3.9953314659197012
0.7529411764705882,4.014005602240896
0.7568627450980392,4.032679738562091
0.7607843137254902,4.0513538748832865
0.7647058823529411,4.0700280112044815
0.7686274509803921,4.088702147525677
0.7725490196078432,4.107376283846872
0.7764705882352941,4.126050420168067
0.7803921568627451,4.144724556489262
0.7843137254901961,4.163398692810457
0.788235294117647,4.182072829131652
0.792156862745098,4.200746965452847
0.796078431372549,4.219421101774042
0.8,4.238095238095238
0.803921568627451,4.256769374416433
0.807843137254902,4.275443510737628
0.8117647058823529,4.294117647058823
0.8156862745098039,4.3127917833800185
0.8196078431372549,4.3314659197012135
0.8235294117647058,4.350140056022409
0.8274509803921568,4.368814192343604
0.8313725490196078,4.387488328664799
0.8352941176470589,4.406162464985995
0.8392156862745098,4.42483660130719
0.8431372549019608,4.443510737628385
0.8470588235294118,4.46218487394958
0.8509803921568627,4.480859010270775
0.8549019607843137,4.49953314659197
0.8588235294117647,4.518207282913165
0.8627450980392157,4.53688141923436
0.8666666666666667,4.555555555555555
0.8705882352941177,4.57422969187675
0.8745098039215686,4.5929038281979455
0.8784313725490196,4.611577964519141
0.8823529411764706,4.630252100840336
0.8862745098039215,4.648926237161531
0.8901960784313725,4.667600373482726
0.8941176470588235,4.686274509803921
0.8980392156862745,4.704948646125116
0.9019607843137255,4.723622782446311
0.9058823529411765,4.742296918767506
0.9098039215686274,4.760971055088701
0.9137254901960784,4.779645191409896
0.9176470588235294,4.798319327731091
0.9215686274509803,4.8169934640522865
0.9254901960784314,4.835667600373483
0.9294117647058824,4.854341736694678
0.9333333333333333,4.8730158730158735
0.9372549019607843,4.8916900093370685
0.9411764705882353,4.910364145658264
0.9450980392156862,4.929038281979459
0.9490196078431372,4.947712418300654
0.9529411764705882,4.966386554621849
0.9568627450980391,4.985060690943044
