X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.6085901027077496
0.00784313725490196,1.6457516339869278
0.011764705882352941,1.6829131652661062
0.01568627450980392,1.7200746965452844
0.0196078431372549,1.7572362278244629
0.023529411764705882,1.7943977591036413
0.027450980392156862,1.8315592903828195
0.03137254901960784,1.868720821661998
0.03529411764705882,1.9058823529411761
0.0392156862745098,1.9430438842203546
0.043137254901960784,1.9802054154995328
0.047058823529411764,2.0173669467787114
0.050980392156862744,2.0545284780578896
0.054901960784313725,2.091690009337068
0.058823529411764705,2.128851540616246
0.06274509803921569,2.1660130718954247
0.06666666666666667,2.203174603174603
0.07058823529411765,2.240336134453781
0.07450980392156863,2.2774976657329598
0.0784313725490196,2.314659197012138
0.08235294117647059,2.351820728291316
0.08627450980392157,2.3889822595704944
0.09019607843137255,2.426143790849673
0.09411764705882353,2.4633053221288512
0.09803921568627451,2.50046685340803
0.10196078431372549,2.537628384687208
0.10588235294117647,2.5747899159663863
0.10980392156862745,2.6119514472455645
0.11372549019607843,2.6491129785247427
0.11764705882352941,2.6862745098039214
0.12156862745098039,2.7234360410830996
0.12549019607843137,2.760597572362278
0.12941176470588234,2.7977591036414564
0.13333333333333333,2.8349206349206346
0.13725490196078433,2.872082166199813
0.1411764705882353,2.909243697478991
0.14509803921568626,2.9464052287581692
0.14901960784313725,2.9835667600373483
0.15294117647058825,3.0207282913165265
0.1568627450980392,3.0578898225957047
0.16078431372549018,3.095051353874883
0.16470588235294117,3.132212885154061
0.16862745098039217,3.16937441643324
0.17254901960784313,3.206535947712418
0.1764705882352941,3.243697478991596
0.1803921568627451,3.280859010270775
0.1843137254901961,3.318020541549953
0.18823529411764706,3.3551820728291313
0.19215686274509802,3.3923436041083095
0.19607843137254902,3.429505135387488
0.2,3.466666666666667
0.20392156862745098,3.503828197945845
0.20784313725490194,3.540989729225023
0.21176470588235294,3.5781512605042014
0.21568627450980393,3.61531279178338
0.2196078431372549,3.6524743230625583
0.22352941176470587,3.6896358543417365
0.22745098039215686,3.7267973856209147
0.23137254901960785,3.7639589169000933
0.23529411764705882,3.8011204481792715
0.2392156862745098,3.8382819794584497
0.24313725490196078,3.875443510737628
0.24705882352941178,3.9126050420168066
0.25098039215686274,3.949766573295985
0.2549019607843137,3.986928104575163
0.2588235294117647,4.024089635854342
0.2627450980392157,4.06125116713352
0.26666666666666666,4.098412698412698
0.27058823529411763,4.135574229691876
0.27450980392156865,4.1727357609710545
0.2784313725490196,4.209897292250233
