X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0289449112978524
0.00784313725490196,1.057889822595705
0.011764705882352941,1.0868347338935573
0.01568627450980392,1.11577964519141
0.0196078431372549,1.1447245564892623
0.023529411764705882,1.173669467787115
0.027450980392156862,1.2026143790849673
0.03137254901960784,1.2315592903828199
0.03529411764705882,1.2605042016806722
0.0392156862745098,1.2894491129785248
0.043137254901960784,1.3183940242763772
0.047058823529411764,1.3473389355742298
0.050980392156862744,1.3762838468720822
0.054901960784313725,1.4052287581699345
0.058823529411764705,1.4341736694677871
0.06274509803921569,1.4631185807656397
0.06666666666666667,1.492063492063492
0.07058823529411765,1.5210084033613445
0.07450980392156863,1.549953314659197
0.0784313725490196,1.5788982259570497
0.08235294117647059,1.607843137254902
0.08627450980392157,1.6367880485527544
0.09019607843137255,1.665732959850607
0.09411764705882353,1.6946778711484596
0.09803921568627451,1.723622782446312
0.10196078431372549,1.7525676937441643
0.10588235294117647,1.7815126050420167
0.10980392156862745,1.8104575163398693
0.11372549019607843,1.8394024276377219
0.11764705882352941,1.8683473389355743
0.12156862745098039,1.8972922502334266
0.12549019607843137,1.9262371615312792
0.12941176470588234,1.9551820728291316
0.13333333333333333,1.9841269841269842
0.13725490196078433,2.0130718954248366
0.1411764705882353,2.042016806722689
0.14509803921568626,2.0709617180205413
0.14901960784313725,2.099906629318394
0.15294117647058825,2.128851540616247
0.1568627450980392,2.1577964519140993
0.16078431372549018,2.1867413632119517
0.16470588235294117,2.215686274509804
0.16862745098039217,2.2446311858076564
0.17254901960784313,2.273576097105509
0.1764705882352941,2.302521008403361
0.1803921568627451,2.331465919701214
0.1843137254901961,2.3604108309990663
0.18823529411764706,2.389355742296919
0.19215686274509802,2.4183006535947715
0.19607843137254902,2.447245564892624
0.2,2.4761904761904763
0.20392156862745098,2.5051353874883286
0.20784313725490194,2.534080298786181
0.21176470588235294,2.5630252100840334
0.21568627450980393,2.591970121381886
0.2196078431372549,2.6209150326797386
