X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.7140989729225024
0.00784313725490196,-0.7139122315592904
0.011764705882352941,-0.7137254901960784
0.01568627450980392,-0.7135387488328665
0.0196078431372549,-0.7133520074696545
0.023529411764705882,-0.7131652661064426
0.027450980392156862,-0.7129785247432306
0.03137254901960784,-0.7127917833800187
0.03529411764705882,-0.7126050420168067
0.0392156862745098,-0.7124183006535948
0.043137254901960784,-0.7122315592903828
0.047058823529411764,-0.7120448179271709
0.050980392156862744,-0.7118580765639589
0.054901960784313725,-0.711671335200747
0.058823529411764705,-0.711484593837535
0.06274509803921569,-0.7112978524743231
0.06666666666666667,-0.7111111111111111
0.07058823529411765,-0.7109243697478992
0.07450980392156863,-0.7107376283846872
0.0784313725490196,-0.7105508870214753
0.08235294117647059,-0.7103641456582633
0.08627450980392157,-0.7101774042950514
0.09019607843137255,-0.7099906629318394
0.09411764705882353,-0.7098039215686275
0.09803921568627451,-0.7096171802054155
0.10196078431372549,-0.7094304388422036
0.10588235294117647,-0.7092436974789916
0.10980392156862745,-0.7090569561157797
0.11372549019607843,-0.7088702147525677
0.11764705882352941,-0.7086834733893558
0.12156862745098039,-0.7084967320261438
0.12549019607843137,-0.7083099906629319
0.12941176470588234,-0.7081232492997199
0.13333333333333333,-0.707936507936508
0.13725490196078433,-0.707749766573296
0.1411764705882353,-0.7075630252100841
0.14509803921568626,-0.7073762838468721
0.14901960784313725,-0.7071895424836602
0.15294117647058825,-0.7070028011204482
0.1568627450980392,-0.7068160597572363
0.16078431372549018,-0.7066293183940243
0.16470588235294117,-0.7064425770308124
0.16862745098039217,-0.7062558356676004
0.17254901960784313,-0.7060690943043885
0.1764705882352941,-0.7058823529411765
0.1803921568627451,-0.7056956115779646
0.1843137254901961,-0.7055088702147526
0.18823529411764706,-0.7053221288515407
0.19215686274509802,-0.7051353874883287
0.19607843137254902,-0.7049486461251168
0.2,-0.7047619047619048
0.20392156862745098,-0.7045751633986929
0.20784313725490194,-0.7043884220354809
0.21176470588235294,-0.704201680672269
0.21568627450980393,-0.704014939309057
0.2196078431372549,-0.7038281979458451
0.22352941176470587,-0.7036414565826331
0.22745098039215686,-0.7034547152194212
0.23137254901960785,-0.7032679738562092
0.23529411764705882,-0.7030812324929973
0.2392156862745098,-0.7028944911297853
0.24313725490196078,-0.7027077497665734
0.24705882352941178,-0.7025210084033613
0.25098039215686274,-0.7023342670401493
0.2549019607843137,-0.7021475256769374
0.2588235294117647,-0.7019607843137254
0.2627450980392157,-0.7017740429505135
0.26666666666666666,-0.7015873015873015
0.27058823529411763,-0.7014005602240896
0.27450980392156865,-0.7012138188608776
0.2784313725490196,-0.7010270774976657
0.2823529411764706,-0.7008403361344537
0.28627450980392155,-0.7006535947712418
0.2901960784313725,-0.7004668534080298
0.29411764705882354,-0.7002801120448179
0.2980392156862745,-0.7000933706816059
0.30196078431372547,-0.699906629318394
0.3058823529411765,-0.699719887955182
0.30980392156862746,-0.6995331465919701
0.3137254901960784,-0.6993464052287581
0.3176470588235294,-0.6991596638655462
0.32156862745098036,-0.6989729225023342
0.3254901960784314,-0.6987861811391223
0.32941176470588235,-0.6985994397759103
0.3333333333333333,-0.6984126984126984
0.33725490196078434,-0.6982259570494864
0.3411764705882353,-0.6980392156862745
0.34509803921568627,-0.6978524743230625
0.34901960784313724,-0.6976657329598506
0.3529411764705882,-0.6974789915966386
0.3568627450980392,-0.6972922502334267
0.3607843137254902,-0.6971055088702147
0.36470588235294116,-0.6969187675070028
0.3686274509803922,-0.6967320261437908
0.37254901960784315,-0.6965452847805789
0.3764705882352941,-0.6963585434173669
0.3803921568627451,-0.696171802054155
0.38431372549019605,-0.695985060690943
0.38823529411764707,-0.6957983193277311
0.39215686274509803,-0.6956115779645191
0.396078431372549,-0.6954248366013072
0.4,-0.6952380952380952
0.403921568627451,-0.6950513538748833
0.40784313725490196,-0.6948646125116713
0.4117647058823529,-0.6946778711484594
0.4156862745098039,-0.6944911297852474
0.4196078431372549,-0.6943043884220355
0.4235294117647059,-0.6941176470588235
0.42745098039215684,-0.6939309056956116
0.43137254901960786,-0.6937441643323996
0.43529411764705883,-0.6935574229691877
0.4392156862745098,-0.6933706816059757
0.44313725490196076,-0.6931839402427638
0.44705882352941173,-0.6929971988795518
0.45098039215686275,-0.6928104575163399
0.4549019607843137,-0.6926237161531279
0.4588235294117647,-0.692436974789916
0.4627450980392157,-0.692250233426704
0.4666666666666667,-0.692063492063492
0.47058823529411764,-0.6918767507002801
0.4745098039215686,-0.6916900093370681
0.4784313725490196,-0.6915032679738562
0.4823529411764706,-0.6913165266106442
0.48627450980392156,-0.6911297852474323
0.49019607843137253,-0.6909430438842203
0.49411764705882355,-0.6907563025210084
0.4980392156862745,-0.6905695611577964
0.5019607843137255,-0.6903828197945845
0.5058823529411764,-0.6901960784313725
0.5098039215686274,-0.6900093370681606
0.5137254901960784,-0.6898225957049486
0.5176470588235293,-0.6896358543417367
0.5215686274509804,-0.6894491129785247
0.5254901960784314,-0.6892623716153128
0.5294117647058824,-0.6890756302521008
