X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9628384687208217
0.00784313725490196,-0.9256769374416434
0.011764705882352941,-0.8885154061624649
0.01568627450980392,-0.8513538748832866
0.0196078431372549,-0.8141923436041083
0.023529411764705882,-0.77703081232493
0.027450980392156862,-0.7398692810457517
0.03137254901960784,-0.7027077497665732
0.03529411764705882,-0.665546218487395
0.0392156862745098,-0.6283846872082166
0.043137254901960784,-0.5912231559290383
0.047058823529411764,-0.55406162464986
0.050980392156862744,-0.5169000933706815
0.054901960784313725,-0.47973856209150323
0.058823529411764705,-0.4425770308123249
0.06274509803921569,-0.4054154995331466
0.06666666666666667,-0.3682539682539683
0.07058823529411765,-0.33109243697478996
0.07450980392156863,-0.29393090569561153
0.0784313725490196,-0.2567693744164332
0.08235294117647059,-0.2196078431372549
0.08627450980392157,-0.18244631185807658
0.09019607843137255,-0.14528478057889826
0.09411764705882353,-0.10812324929971984
0.09803921568627451,-0.07096171802054152
0.10196078431372549,-0.0338001867413632
0.10588235294117647,0.003361344537815114
0.10980392156862745,0.04052287581699354
0.11372549019607843,0.07768440709617175
0.11764705882352941,0.11484593837535018
0.12156862745098039,0.15200746965452838
0.12549019607843137,0.1891690009337068
0.12941176470588234,0.22633053221288502
0.13333333333333333,0.26349206349206344
0.13725490196078433,0.30065359477124187
0.1411764705882353,0.3378151260504201
0.14509803921568626,0.3749766573295983
0.14901960784313725,0.41213818860877693
0.15294117647058825,0.44929971988795536
0.1568627450980392,0.48646125116713357
0.16078431372549018,0.5236227824463118
0.16470588235294117,0.5607843137254902
0.16862745098039217,0.5979458450046686
0.17254901960784313,0.6351073762838468
0.1764705882352941,0.672268907563025
0.1803921568627451,0.7094304388422035
0.1843137254901961,0.7465919701213819
0.18823529411764706,0.7837535014005603
0.19215686274509802,0.8209150326797385
0.19607843137254902,0.858076563958917
0.2,0.8952380952380954
0.20392156862745098,0.9323996265172736
0.20784313725490194,0.9695611577964518
0.21176470588235294,1.0067226890756302
0.21568627450980393,1.0438842203548089
0.2196078431372549,1.081045751633987
0.22352941176470587,1.1182072829131653
0.22745098039215686,1.1553688141923435
0.23137254901960785,1.1925303454715221
0.23529411764705882,1.2296918767507004
0.2392156862745098,1.2668534080298786
0.24313725490196078,1.3040149393090568
0.24705882352941178,1.3411764705882354
0.25098039215686274,1.3783380018674136
0.2549019607843137,1.4154995331465918
0.2588235294117647,1.45266106442577
0.2627450980392157,1.4898225957049487
0.26666666666666666,1.5269841269841269
0.27058823529411763,1.564145658263305
0.27450980392156865,1.6013071895424837
0.2784313725490196,1.638468720821662
0.2823529411764706,1.6756302521008402
0.28627450980392155,1.7127917833800184
0.2901960784313725,1.7499533146591966
0.29411764705882354,1.7871148459383757
0.2980392156862745,1.8242763772175539
0.30196078431372547,1.861437908496732
0.3058823529411765,1.8985994397759107
0.30980392156862746,1.935760971055089
0.3137254901960784,1.9729225023342671
0.3176470588235294,2.0100840336134453
0.32156862745098036,2.0472455648926235
0.3254901960784314,2.084407096171802
0.32941176470588235,2.1215686274509804
0.3333333333333333,2.1587301587301586
0.33725490196078434,2.1958916900093373
0.3411764705882353,2.2330532212885155
0.34509803921568627,2.2702147525676937
0.34901960784313724,2.307376283846872
0.3529411764705882,2.34453781512605
0.3568627450980392,2.3816993464052287
0.3607843137254902,2.418860877684407
0.36470588235294116,2.456022408963585
0.3686274509803922,2.493183940242764
0.37254901960784315,2.530345471521942
0.3764705882352941,2.5675070028011207
0.3803921568627451,2.604668534080299
0.38431372549019605,2.641830065359477
0.38823529411764707,2.6789915966386557
0.39215686274509803,2.716153127917834
0.396078431372549,2.753314659197012
0.4,2.7904761904761908
0.403921568627451,2.827637721755369
0.40784313725490196,2.864799253034547
0.4117647058823529,2.9019607843137254
0.4156862745098039,2.9391223155929036
0.4196078431372549,2.9762838468720823
0.4235294117647059,3.0134453781512605
0.42745098039215684,3.0506069094304387
0.43137254901960786,3.0877684407096178
0.43529411764705883,3.124929971988796
0.4392156862745098,3.162091503267974
0.44313725490196076,3.1992530345471524
0.44705882352941173,3.2364145658263306
0.45098039215686275,3.273576097105509
0.4549019607843137,3.310737628384687
0.4588235294117647,3.347899159663865
0.4627450980392157,3.3850606909430443
0.4666666666666667,3.4222222222222225
0.47058823529411764,3.4593837535014007
0.4745098039215686,3.496545284780579
0.4784313725490196,3.533706816059757
0.4823529411764706,3.5708683473389353
0.48627450980392156,3.6080298786181135
0.49019607843137253,3.6451914098972917
0.49411764705882355,3.682352941176471
0.4980392156862745,3.719514472455649
0.5019607843137255,3.7566760037348272
0.5058823529411764,3.7938375350140054
0.5098039215686274,3.8309990662931837
0.5137254901960784,3.868160597572362
0.5176470588235293,3.90532212885154
0.5215686274509804,3.942483660130719
0.5254901960784314,3.9796451914098974
0.5294117647058824,4.016806722689076
0.5333333333333333,4.053968253968254
0.5372549019607843,4.091129785247432
0.5411764705882353,4.12829131652661
0.5450980392156862,4.165452847805788
0.5490196078431373,4.2026143790849675
0.5529411764705883,4.239775910364146
0.5568627450980392,4.276937441643324
0.5607843137254902,4.314098972922502
0.5647058823529412,4.35126050420168
0.5686274509803921,4.3884220354808585
0.5725490196078431,4.425583566760037
0.5764705882352941,4.462745098039215
0.580392156862745,4.499906629318393
0.5843137254901961,4.537068160597573
0.5882352941176471,4.574229691876751
0.592156862745098,4.6113912231559295
0.596078431372549,4.648552754435108
0.6,4.685714285714286
0.6039215686274509,4.722875816993464
0.6078431372549019,4.760037348272642
0.611764705882353,4.7971988795518214
0.615686274509804,4.834360410831
0.6196078431372549,4.871521942110178
0.6235294117647059,4.908683473389356
0.6274509803921569,4.945845004668534
0.6313725490196078,4.9830065359477125
0.6352941176470588,5.020168067226891
0.6392156862745098,5.057329598506069
0.6431372549019607,5.094491129785247
0.6470588235294118,5.131652661064426
0.6509803921568628,5.168814192343604
0.6549019607843137,5.205975723622783
0.6588235294117647,5.243137254901961
0.6627450980392157,5.280298786181139
0.6666666666666666,5.317460317460317
0.6705882352941176,5.354621848739495
0.6745098039215687,5.3917833800186745
0.6784313725490196,5.428944911297853
0.6823529411764706,5.466106442577031
0.6862745098039216,5.503267973856209
0.6901960784313725,5.540429505135387
0.6941176470588235,5.5775910364145656
0.6980392156862745,5.614752567693744
0.7019607843137254,5.651914098972922
