X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8737628384687207
0.00784313725490196,0.8903828197945843
0.011764705882352941,0.9070028011204481
0.01568627450980392,0.9236227824463117
0.0196078431372549,0.9402427637721754
0.023529411764705882,0.956862745098039
0.027450980392156862,0.9734827264239028
0.03137254901960784,0.9901027077497664
0.03529411764705882,1.00672268907563
0.0392156862745098,1.0233426704014938
0.043137254901960784,1.0399626517273575
0.047058823529411764,1.056582633053221
0.050980392156862744,1.0732026143790847
0.054901960784313725,1.0898225957049485
0.058823529411764705,1.1064425770308122
0.06274509803921569,1.1230625583566758
0.06666666666666667,1.1396825396825396
0.07058823529411765,1.1563025210084033
0.07450980392156863,1.1729225023342669
0.0784313725490196,1.1895424836601305
0.08235294117647059,1.206162464985994
0.08627450980392157,1.222782446311858
0.09019607843137255,1.2394024276377216
0.09411764705882353,1.2560224089635854
0.09803921568627451,1.272642390289449
0.10196078431372549,1.2892623716153127
0.10588235294117647,1.3058823529411763
0.10980392156862745,1.32250233426704
0.11372549019607843,1.3391223155929037
0.11764705882352941,1.3557422969187674
0.12156862745098039,1.372362278244631
0.12549019607843137,1.3889822595704948
0.12941176470588234,1.4056022408963584
0.13333333333333333,1.422222222222222
0.13725490196078433,1.4388422035480857
0.1411764705882353,1.4554621848739493
0.14509803921568626,1.472082166199813
0.14901960784313725,1.4887021475256768
0.15294117647058825,1.5053221288515406
0.1568627450980392,1.5219421101774042
0.16078431372549018,1.5385620915032678
0.16470588235294117,1.5551820728291315
0.16862745098039217,1.571802054154995
0.17254901960784313,1.5884220354808587
0.1764705882352941,1.6050420168067223
0.1803921568627451,1.6216619981325862
0.1843137254901961,1.63828197945845
0.18823529411764706,1.6549019607843136
0.19215686274509802,1.6715219421101772
0.19607843137254902,1.6881419234360409
0.2,1.7047619047619047
0.20392156862745098,1.7213818860877683
0.20784313725490194,1.738001867413632
0.21176470588235294,1.7546218487394958
0.21568627450980393,1.7712418300653594
0.2196078431372549,1.787861811391223
0.22352941176470587,1.8044817927170866
0.22745098039215686,1.8211017740429503
0.23137254901960785,1.837721755368814
0.23529411764705882,1.8543417366946777
0.2392156862745098,1.8709617180205413
0.24313725490196078,1.887581699346405
0.24705882352941178,1.9042016806722688
0.25098039215686274,1.9208216619981324
0.2549019607843137,1.937441643323996
0.2588235294117647,1.9540616246498597
0.2627450980392157,1.9706816059757235
0.26666666666666666,1.9873015873015871
0.27058823529411763,2.003921568627451
0.27450980392156865,2.0205415499533146
0.2784313725490196,2.037161531279178
0.2823529411764706,2.053781512605042
0.28627450980392155,2.0704014939309054
0.2901960784313725,2.087021475256769
0.29411764705882354,2.1036414565826327
0.2980392156862745,2.1202614379084963
0.30196078431372547,2.13688141923436
0.3058823529411765,2.153501400560224
0.30980392156862746,2.1701213818860876
0.3137254901960784,2.1867413632119512
0.3176470588235294,2.203361344537815
0.32156862745098036,2.2199813258636785
0.3254901960784314,2.2366013071895425
0.32941176470588235,2.253221288515406
0.3333333333333333,2.2698412698412698
0.33725490196078434,2.2864612511671334
0.3411764705882353,2.303081232492997
0.34509803921568627,2.3197012138188606
0.34901960784313724,2.3363211951447242
0.3529411764705882,2.352941176470588
0.3568627450980392,2.3695611577964515
0.3607843137254902,2.386181139122315
0.36470588235294116,2.4028011204481787
0.3686274509803922,2.419421101774043
0.37254901960784315,2.4360410830999064
0.3764705882352941,2.4526610644257705
0.3803921568627451,2.469281045751634
0.38431372549019605,2.4859010270774977
0.38823529411764707,2.5025210084033613
0.39215686274509803,2.519140989729225
0.396078431372549,2.5357609710550886
0.4,2.552380952380952
0.403921568627451,2.569000933706816
0.40784313725490196,2.5856209150326794
0.4117647058823529,2.602240896358543
0.4156862745098039,2.6188608776844067
0.4196078431372549,2.6354808590102707
0.4235294117647059,2.6521008403361344
0.42745098039215684,2.668720821661998
0.43137254901960786,2.685340802987862
0.43529411764705883,2.7019607843137257
0.4392156862745098,2.7185807656395893
0.44313725490196076,2.735200746965453
0.44705882352941173,2.7518207282913165
0.45098039215686275,2.76844070961718
0.4549019607843137,2.7850606909430438
0.4588235294117647,2.8016806722689074
0.4627450980392157,2.818300653594771
0.4666666666666667,2.8349206349206346
0.47058823529411764,2.8515406162464982
0.4745098039215686,2.868160597572362
0.4784313725490196,2.8847805788982255
0.4823529411764706,2.901400560224089
0.48627450980392156,2.9180205415499527
0.49019607843137253,2.9346405228758163
0.49411764705882355,2.951260504201681
0.4980392156862745,2.9678804855275445
0.5019607843137255,2.984500466853408
0.5058823529411764,3.0011204481792717
0.5098039215686274,3.0177404295051353
0.5137254901960784,3.034360410830999
0.5176470588235293,3.0509803921568626
0.5215686274509804,3.067600373482726
0.5254901960784314,3.08422035480859
0.5294117647058824,3.1008403361344534
0.5333333333333333,3.117460317460317
0.5372549019607843,3.1340802987861807
0.5411764705882353,3.1507002801120443
0.5450980392156862,3.167320261437908
0.5490196078431373,3.1839402427637724
0.5529411764705883,3.200560224089636
0.5568627450980392,3.2171802054154996
0.5607843137254902,3.2338001867413633
0.5647058823529412,3.250420168067227
0.5686274509803921,3.2670401493930905
0.5725490196078431,3.283660130718954
0.5764705882352941,3.3002801120448177
0.580392156862745,3.3169000933706814
0.5843137254901961,3.333520074696545
0.5882352941176471,3.3501400560224086
0.592156862745098,3.3667600373482722
0.596078431372549,3.383380018674136
0.6,3.3999999999999995
0.6039215686274509,3.416619981325863
0.6078431372549019,3.4332399626517267
0.611764705882353,3.449859943977591
0.615686274509804,3.466479925303455
0.6196078431372549,3.4830999066293185
0.6235294117647059,3.499719887955182
0.6274509803921569,3.5163398692810457
0.6313725490196078,3.5329598506069093
0.6352941176470588,3.549579831932773
0.6392156862745098,3.5661998132586366
0.6431372549019607,3.5828197945845
0.6470588235294118,3.599439775910364
0.6509803921568628,3.6160597572362274
0.6549019607843137,3.632679738562091
0.6588235294117647,3.6492997198879547
0.6627450980392157,3.6659197012138183
0.6666666666666666,3.682539682539682
0.6705882352941176,3.6991596638655455
0.6745098039215687,3.71577964519141
0.6784313725490196,3.7323996265172736
0.6823529411764706,3.7490196078431373
0.6862745098039216,3.765639589169001
0.6901960784313725,3.7822595704948645
0.6941176470588235,3.798879551820728
0.6980392156862745,3.8154995331465917
0.7019607843137254,3.8321195144724554
0.7058823529411764,3.848739495798319
0.7098039215686275,3.8653594771241826
0.7137254901960784,3.881979458450046
0.7176470588235294,3.89859943977591
0.7215686274509804,3.9152194211017735
0.7254901960784313,3.931839402427637
0.7294117647058823,3.9484593837535007
0.7333333333333333,3.9650793650793643
0.7372549019607844,3.981699346405229
0.7411764705882353,3.9983193277310924
0.7450980392156863,4.014939309056956
0.7490196078431373,4.03155929038282
0.7529411764705882,4.048179271708683
0.7568627450980392,4.064799253034547
0.7607843137254902,4.0814192343604105
0.7647058823529411,4.098039215686274
0.7686274509803921,4.114659197012138
0.7725490196078432,4.131279178338002
0.7764705882352941,4.147899159663866
0.7803921568627451,4.1645191409897295
0.7843137254901961,4.181139122315593
0.788235294117647,4.197759103641457
0.792156862745098,4.21437908496732
0.796078431372549,4.230999066293184
0.8,4.247619047619048
0.803921568627451,4.264239028944911
0.807843137254902,4.280859010270775
0.8117647058823529,4.2974789915966385
0.8156862745098039,4.314098972922502
0.8196078431372549,4.330718954248366
0.8235294117647058,4.347338935574229
0.8274509803921568,4.363958916900093
0.8313725490196078,4.380578898225957
0.8352941176470589,4.397198879551821
0.8392156862745098,4.413818860877685
0.8431372549019608,4.430438842203548
0.8470588235294118,4.447058823529412
0.8509803921568627,4.463678804855276
0.8549019607843137,4.480298786181139
0.8588235294117647,4.496918767507003
0.8627450980392157,4.513538748832866
0.8666666666666667,4.53015873015873
0.8705882352941177,4.546778711484594
0.8745098039215686,4.563398692810457
0.8784313725490196,4.580018674136321
