X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.1282913165266107
0.00784313725490196,-0.11372549019607847
0.011764705882352941,-0.09915966386554625
0.01568627450980392,-0.08459383753501405
0.0196078431372549,-0.07002801120448184
0.023529411764705882,-0.05546218487394962
0.027450980392156862,-0.040896358543417416
0.03137254901960784,-0.0263305322128852
0.03529411764705882,-0.011764705882352983
0.0392156862745098,0.002801120448179234
0.043137254901960784,0.01736694677871145
0.047058823529411764,0.03193277310924367
0.050980392156862744,0.046498599439775856
0.054901960784313725,0.06106442577030807
0.058823529411764705,0.07563025210084029
0.06274509803921569,0.0901960784313725
0.06666666666666667,0.10476190476190472
0.07058823529411765,0.11932773109243694
0.07450980392156863,0.13389355742296916
0.0784313725490196,0.14845938375350137
0.08235294117647059,0.1630252100840336
0.08627450980392157,0.1775910364145658
0.09019607843137255,0.19215686274509802
0.09411764705882353,0.20672268907563024
0.09803921568627451,0.2212885154061624
0.10196078431372549,0.23585434173669462
0.10588235294117647,0.25042016806722683
0.10980392156862745,0.26498599439775905
0.11372549019607843,0.27955182072829127
0.11764705882352941,0.2941176470588235
0.12156862745098039,0.3086834733893557
0.12549019607843137,0.3232492997198879
0.12941176470588234,0.3378151260504201
0.13333333333333333,0.35238095238095235
0.13725490196078433,0.3669467787114846
0.1411764705882353,0.3815126050420168
0.14509803921568626,0.39607843137254894
0.14901960784313725,0.4106442577030812
0.15294117647058825,0.4252100840336135
0.1568627450980392,0.43977591036414565
0.16078431372549018,0.4543417366946778
0.16470588235294117,0.4689075630252101
0.16862745098039217,0.48347338935574236
0.17254901960784313,0.4980392156862745
0.1764705882352941,0.5126050420168067
0.1803921568627451,0.527170868347339
0.1843137254901961,0.5417366946778711
0.18823529411764706,0.5563025210084034
0.19215686274509802,0.5708683473389355
0.19607843137254902,0.5854341736694677
0.2,0.6
0.20392156862745098,0.6145658263305321
0.20784313725490194,0.6291316526610643
0.21176470588235294,0.6436974789915966
0.21568627450980393,0.6582633053221288
0.2196078431372549,0.672829131652661
0.22352941176470587,0.6873949579831932
0.22745098039215686,0.7019607843137254
0.23137254901960785,0.7165266106442577
0.23529411764705882,0.7310924369747899
0.2392156862745098,0.745658263305322
0.24313725490196078,0.7602240896358543
0.24705882352941178,0.7747899159663866
0.25098039215686274,0.7893557422969187
0.2549019607843137,0.8039215686274509
0.2588235294117647,0.8184873949579831
0.2627450980392157,0.8330532212885154
0.26666666666666666,0.8476190476190476
0.27058823529411763,0.8621848739495798
0.27450980392156865,0.8767507002801121
0.2784313725490196,0.8913165266106443
0.2823529411764706,0.9058823529411765
0.28627450980392155,0.9204481792717086
0.2901960784313725,0.9350140056022408
0.29411764705882354,0.9495798319327732
0.2980392156862745,0.9641456582633053
0.30196078431372547,0.9787114845938375
0.3058823529411765,0.9932773109243699
0.30980392156862746,1.007843137254902
0.3137254901960784,1.022408963585434
0.3176470588235294,1.0369747899159663
0.32156862745098036,1.0515406162464984
0.3254901960784314,1.066106442577031
0.32941176470588235,1.0806722689075632
0.3333333333333333,1.0952380952380953
0.33725490196078434,1.1098039215686275
0.3411764705882353,1.1243697478991597
0.34509803921568627,1.1389355742296918
0.34901960784313724,1.153501400560224
0.3529411764705882,1.1680672268907561
0.3568627450980392,1.1826330532212888
0.3607843137254902,1.197198879551821
0.36470588235294116,1.211764705882353
0.3686274509803922,1.2263305322128852
0.37254901960784315,1.2408963585434174
0.3764705882352941,1.2554621848739496
0.3803921568627451,1.2700280112044817
0.38431372549019605,1.2845938375350139
0.38823529411764707,1.299159663865546
0.39215686274509803,1.3137254901960782
0.396078431372549,1.3282913165266104
0.4,1.342857142857143
0.403921568627451,1.3574229691876751
0.40784313725490196,1.3719887955182073
0.4117647058823529,1.3865546218487395
0.4156862745098039,1.4011204481792716
0.4196078431372549,1.4156862745098038
0.4235294117647059,1.430252100840336
0.42745098039215684,1.444817927170868
0.43137254901960786,1.4593837535014007
0.43529411764705883,1.4739495798319329
0.4392156862745098,1.488515406162465
0.44313725490196076,1.5030812324929972
0.44705882352941173,1.5176470588235293
0.45098039215686275,1.5322128851540615
0.4549019607843137,1.5467787114845937
0.4588235294117647,1.5613445378151258
0.4627450980392157,1.5759103641456584
0.4666666666666667,1.5904761904761906
0.47058823529411764,1.6050420168067228
0.4745098039215686,1.619607843137255
0.4784313725490196,1.634173669467787
0.4823529411764706,1.6487394957983192
0.48627450980392156,1.6633053221288514
0.49019607843137253,1.6778711484593836
0.49411764705882355,1.6924369747899162
0.4980392156862745,1.7070028011204483
0.5019607843137255,1.7215686274509805
0.5058823529411764,1.7361344537815127
0.5098039215686274,1.7507002801120448
0.5137254901960784,1.765266106442577
0.5176470588235293,1.7798319327731091
0.5215686274509804,1.7943977591036417
0.5254901960784314,1.808963585434174
0.5294117647058824,1.823529411764706
0.5333333333333333,1.8380952380952382
0.5372549019607843,1.8526610644257704
0.5411764705882353,1.8672268907563025
0.5450980392156862,1.8817927170868347
0.5490196078431373,1.8963585434173673
0.5529411764705883,1.9109243697478995
0.5568627450980392,1.9254901960784316
0.5607843137254902,1.9400560224089638
0.5647058823529412,1.954621848739496
0.5686274509803921,1.9691876750700281
0.5725490196078431,1.9837535014005603
0.5764705882352941,1.9983193277310924
0.580392156862745,2.0128851540616246
0.5843137254901961,2.027450980392157
0.5882352941176471,2.0420168067226894
0.592156862745098,2.0565826330532215
0.596078431372549,2.0711484593837537
0.6,2.085714285714286
0.6039215686274509,2.100280112044818
0.6078431372549019,2.11484593837535
0.611764705882353,2.129411764705883
0.615686274509804,2.143977591036415
0.6196078431372549,2.158543417366947
0.6235294117647059,2.1731092436974793
0.6274509803921569,2.1876750700280114
0.6313725490196078,2.2022408963585436
0.6352941176470588,2.2168067226890757
0.6392156862745098,2.231372549019608
0.6431372549019607,2.24593837535014
0.6470588235294118,2.2605042016806727
0.6509803921568628,2.275070028011205
0.6549019607843137,2.289635854341737
0.6588235294117647,2.304201680672269
