X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.2793650793650795
0.00784313725490196,-0.2730158730158731
0.011764705882352941,-0.2666666666666668
0.01568627450980392,-0.2603174603174604
0.0196078431372549,-0.25396825396825407
0.023529411764705882,-0.2476190476190477
0.027450980392156862,-0.24126984126984136
0.03137254901960784,-0.23492063492063503
0.03529411764705882,-0.22857142857142868
0.0392156862745098,-0.22222222222222232
0.043137254901960784,-0.21587301587301597
0.047058823529411764,-0.2095238095238096
0.050980392156862744,-0.20317460317460329
0.054901960784313725,-0.1968253968253969
0.058823529411764705,-0.19047619047619058
0.06274509803921569,-0.18412698412698422
0.06666666666666667,-0.17777777777777787
0.07058823529411765,-0.17142857142857154
0.07450980392156863,-0.16507936507936516
0.0784313725490196,-0.15873015873015883
0.08235294117647059,-0.15238095238095248
0.08627450980392157,-0.14603174603174612
0.09019607843137255,-0.13968253968253977
0.09411764705882353,-0.13333333333333341
0.09803921568627451,-0.1269841269841271
0.10196078431372549,-0.12063492063492073
0.10588235294117647,-0.11428571428571438
0.10980392156862745,-0.10793650793650802
0.11372549019607843,-0.10158730158730167
0.11764705882352941,-0.09523809523809534
0.12156862745098039,-0.08888888888888899
0.12549019607843137,-0.08253968253968264
0.12941176470588234,-0.07619047619047631
0.13333333333333333,-0.06984126984126993
0.13725490196078433,-0.06349206349206357
0.1411764705882353,-0.057142857142857245
0.14509803921568626,-0.05079365079365092
0.14901960784313725,-0.044444444444444536
0.15294117647058825,-0.03809523809523818
0.1568627450980392,-0.031746031746031855
0.16078431372549018,-0.02539682539682553
0.16470588235294117,-0.019047619047619146
0.16862745098039217,-0.012698412698412764
0.17254901960784313,-0.006349206349206438
0.1764705882352941,-1.1102230246251565e-16
0.1803921568627451,0.006349206349206271
0.1843137254901961,0.012698412698412598
0.18823529411764706,0.01904761904761898
0.19215686274509802,0.025396825396825307
0.19607843137254902,0.03174603174603163
0.2,0.038095238095238015
0.20392156862745098,0.04444444444444434
0.20784313725490194,0.05079365079365067
