X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5695611577964519
0.00784313725490196,0.5676937441643324
0.011764705882352941,0.5658263305322129
0.01568627450980392,0.5639589169000934
0.0196078431372549,0.5620915032679739
0.023529411764705882,0.5602240896358543
0.027450980392156862,0.5583566760037348
0.03137254901960784,0.5564892623716153
0.03529411764705882,0.5546218487394957
0.0392156862745098,0.5527544351073762
0.043137254901960784,0.5508870214752567
0.047058823529411764,0.5490196078431372
0.050980392156862744,0.5471521942110177
0.054901960784313725,0.5452847805788982
0.058823529411764705,0.5434173669467787
0.06274509803921569,0.5415499533146592
0.06666666666666667,0.5396825396825397
0.07058823529411765,0.5378151260504201
0.07450980392156863,0.5359477124183006
0.0784313725490196,0.5340802987861811
0.08235294117647059,0.5322128851540616
0.08627450980392157,0.5303454715219421
0.09019607843137255,0.5284780578898226
0.09411764705882353,0.5266106442577031
0.09803921568627451,0.5247432306255836
0.10196078431372549,0.522875816993464
0.10588235294117647,0.5210084033613445
0.10980392156862745,0.519140989729225
0.11372549019607843,0.5172735760971054
0.11764705882352941,0.5154061624649859
0.12156862745098039,0.5135387488328664
0.12549019607843137,0.5116713352007469
0.12941176470588234,0.5098039215686274
0.13333333333333333,0.5079365079365079
0.13725490196078433,0.5060690943043884
0.1411764705882353,0.5042016806722689
0.14509803921568626,0.5023342670401494
0.14901960784313725,0.5004668534080299
0.15294117647058825,0.4985994397759103
0.1568627450980392,0.4967320261437908
0.16078431372549018,0.4948646125116713
0.16470588235294117,0.4929971988795518
0.16862745098039217,0.4911297852474323
0.17254901960784313,0.4892623716153128
0.1764705882352941,0.48739495798319327
0.1803921568627451,0.4855275443510737
0.1843137254901961,0.4836601307189542
0.18823529411764706,0.4817927170868347
0.19215686274509802,0.4799253034547152
0.19607843137254902,0.47805788982259567
0.2,0.47619047619047616
0.20392156862745098,0.47432306255835666
0.20784313725490194,0.47245564892623715
0.21176470588235294,0.47058823529411764
0.21568627450980393,0.46872082166199813
0.2196078431372549,0.4668534080298786
0.22352941176470587,0.4649859943977591
0.22745098039215686,0.46311858076563955
0.23137254901960785,0.46125116713352005
0.23529411764705882,0.45938375350140054
0.2392156862745098,0.45751633986928103
0.24313725490196078,0.4556489262371615
0.24705882352941178,0.45378151260504196
0.25098039215686274,0.45191409897292245
0.2549019607843137,0.45004668534080294
0.2588235294117647,0.44817927170868344
0.2627450980392157,0.4463118580765639
0.26666666666666666,0.4444444444444444
0.27058823529411763,0.4425770308123249
0.27450980392156865,0.4407096171802054
0.2784313725490196,0.4388422035480859
0.2823529411764706,0.4369747899159664
0.28627450980392155,0.4351073762838469
0.2901960784313725,0.4332399626517274
0.29411764705882354,0.4313725490196078
0.2980392156862745,0.4295051353874883
0.30196078431372547,0.4276377217553688
0.3058823529411765,0.42577030812324923
0.30980392156862746,0.4239028944911297
0.3137254901960784,0.4220354808590102
0.3176470588235294,0.4201680672268907
0.32156862745098036,0.4183006535947712
0.3254901960784314,0.4164332399626517
0.32941176470588235,0.4145658263305322
0.3333333333333333,0.4126984126984127
