X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4554621848739494
0.00784313725490196,0.48235294117647043
0.011764705882352941,0.5092436974789915
0.01568627450980392,0.5361344537815125
0.0196078431372549,0.5630252100840334
0.023529411764705882,0.5899159663865544
0.027450980392156862,0.6168067226890754
0.03137254901960784,0.6436974789915965
0.03529411764705882,0.6705882352941175
0.0392156862745098,0.6974789915966385
0.043137254901960784,0.7243697478991595
0.047058823529411764,0.7512605042016804
0.050980392156862744,0.7781512605042016
0.054901960784313725,0.8050420168067225
0.058823529411764705,0.8319327731092435
0.06274509803921569,0.8588235294117645
0.06666666666666667,0.8857142857142856
0.07058823529411765,0.9126050420168066
0.07450980392156863,0.9394957983193276
0.0784313725490196,0.9663865546218486
0.08235294117647059,0.9932773109243695
0.08627450980392157,1.0201680672268907
0.09019607843137255,1.0470588235294116
0.09411764705882353,1.0739495798319325
0.09803921568627451,1.1008403361344536
0.10196078431372549,1.1277310924369748
0.10588235294117647,1.1546218487394957
0.10980392156862745,1.1815126050420166
0.11372549019607843,1.2084033613445375
0.11764705882352941,1.2352941176470587
0.12156862745098039,1.2621848739495798
0.12549019607843137,1.2890756302521007
0.12941176470588234,1.3159663865546216
0.13333333333333333,1.3428571428571427
0.13725490196078433,1.3697478991596639
0.1411764705882353,1.3966386554621848
0.14509803921568626,1.4235294117647057
0.14901960784313725,1.4504201680672268
0.15294117647058825,1.4773109243697478
0.1568627450980392,1.504201680672269
0.16078431372549018,1.5310924369747898
0.16470588235294117,1.5579831932773107
0.16862745098039217,1.5848739495798319
0.17254901960784313,1.6117647058823528
0.1764705882352941,1.6386554621848737
0.1803921568627451,1.6655462184873948
0.1843137254901961,1.692436974789916
0.18823529411764706,1.7193277310924369
0.19215686274509802,1.7462184873949578
0.19607843137254902,1.773109243697479
0.2,1.8
0.20392156862745098,1.826890756302521
0.20784313725490194,1.8537815126050419
0.21176470588235294,1.880672268907563
0.21568627450980393,1.907563025210084
0.2196078431372549,1.934453781512605
0.22352941176470587,1.961344537815126
0.22745098039215686,1.9882352941176469
0.23137254901960785,2.015126050420168
0.23529411764705882,2.042016806722689
0.2392156862745098,2.06890756302521
0.24313725490196078,2.0957983193277308
0.24705882352941178,2.122689075630252
0.25098039215686274,2.149579831932773
0.2549019607843137,2.176470588235294
0.2588235294117647,2.203361344537815
0.2627450980392157,2.230252100840336
0.26666666666666666,2.257142857142857
0.27058823529411763,2.284033613445378
0.27450980392156865,2.310924369747899
0.2784313725490196,2.33781512605042
0.2823529411764706,2.364705882352941
0.28627450980392155,2.391596638655462
0.2901960784313725,2.418487394957983
0.29411764705882354,2.4453781512605044
0.2980392156862745,2.4722689075630253
0.30196078431372547,2.499159663865546
0.3058823529411765,2.526050420168067
0.30980392156862746,2.552941176470588
0.3137254901960784,2.5798319327731094
0.3176470588235294,2.6067226890756303
0.32156862745098036,2.6336134453781512
0.3254901960784314,2.660504201680672
0.32941176470588235,2.687394957983193
0.3333333333333333,2.714285714285714
0.33725490196078434,2.7411764705882353
0.3411764705882353,2.7680672268907562
0.34509803921568627,2.794957983193277
0.34901960784313724,2.821848739495798
0.3529411764705882,2.848739495798319
0.3568627450980392,2.8756302521008403
0.3607843137254902,2.9025210084033612
0.36470588235294116,2.929411764705882
0.3686274509803922,2.9563025210084035
0.37254901960784315,2.9831932773109244
0.3764705882352941,3.0100840336134453
0.3803921568627451,3.0369747899159663
0.38431372549019605,3.063865546218487
0.38823529411764707,3.0907563025210085
0.39215686274509803,3.1176470588235294
0.396078431372549,3.1445378151260504
0.4,3.1714285714285717
0.403921568627451,3.1983193277310926
0.40784313725490196,3.2252100840336135
0.4117647058823529,3.2521008403361344
0.4156862745098039,3.2789915966386554
0.4196078431372549,3.3058823529411767
0.4235294117647059,3.3327731092436976
0.42745098039215684,3.3596638655462185
0.43137254901960786,3.3865546218487395
0.43529411764705883,3.4134453781512604
0.4392156862745098,3.4403361344537817
0.44313725490196076,3.4672268907563026
0.44705882352941173,3.4941176470588236
0.45098039215686275,3.5210084033613445
0.4549019607843137,3.5478991596638654
0.4588235294117647,3.5747899159663863
0.4627450980392157,3.6016806722689076
0.4666666666666667,3.6285714285714286
0.47058823529411764,3.6554621848739495
0.4745098039215686,3.6823529411764704
0.4784313725490196,3.7092436974789913
0.4823529411764706,3.7361344537815127
0.48627450980392156,3.7630252100840336
0.49019607843137253,3.7899159663865545
0.49411764705882355,3.816806722689076
0.4980392156862745,3.8436974789915967
0.5019607843137255,3.8705882352941177
0.5058823529411764,3.8974789915966386
0.5098039215686274,3.9243697478991595
0.5137254901960784,3.9512605042016804
0.5176470588235293,3.9781512605042013
0.5215686274509804,4.005042016806723
0.5254901960784314,4.031932773109244
0.5294117647058824,4.0588235294117645
0.5333333333333333,4.085714285714285
0.5372549019607843,4.112605042016806
0.5411764705882353,4.139495798319327
0.5450980392156862,4.166386554621848
0.5490196078431373,4.19327731092437
0.5529411764705883,4.220168067226891
0.5568627450980392,4.247058823529412
0.5607843137254902,4.273949579831933
0.5647058823529412,4.3008403361344545
0.5686274509803921,4.327731092436975
0.5725490196078431,4.354621848739496
0.5764705882352941,4.381512605042017
0.580392156862745,4.408403361344538
0.5843137254901961,4.435294117647059
0.5882352941176471,4.46218487394958
0.592156862745098,4.489075630252101
0.596078431372549,4.515966386554622
0.6,4.542857142857143
0.6039215686274509,4.569747899159664
0.6078431372549019,4.5966386554621845
0.611764705882353,4.623529411764705
0.615686274509804,4.650420168067226
0.6196078431372549,4.677310924369747
0.6235294117647059,4.704201680672268
0.6274509803921569,4.731092436974791
0.6313725490196078,4.757983193277312
0.6352941176470588,4.784873949579833
0.6392156862745098,4.811764705882354
0.6431372549019607,4.8386554621848745
0.6470588235294118,4.865546218487395
0.6509803921568628,4.892436974789916
0.6549019607843137,4.919327731092437
0.6588235294117647,4.946218487394958
0.6627450980392157,4.973109243697479
0.6666666666666666,5.0
0.6705882352941176,5.026890756302521
0.6745098039215687,5.053781512605042
0.6784313725490196,5.080672268907563
0.6823529411764706,5.107563025210084
0.6862745098039216,5.134453781512605
0.6901960784313725,5.1613445378151255
0.6941176470588235,5.188235294117646
0.6980392156862745,5.215126050420167
0.7019607843137254,5.242016806722688
0.7058823529411764,5.268907563025209
0.7098039215686275,5.295798319327732
0.7137254901960784,5.322689075630253
0.7176470588235294,5.349579831932774
0.7215686274509804,5.376470588235295
0.7254901960784313,5.4033613445378155
0.7294117647058823,5.430252100840336
0.7333333333333333,5.457142857142857
0.7372549019607844,5.484033613445378
0.7411764705882353,5.510924369747899
0.7450980392156863,5.53781512605042
0.7490196078431373,5.564705882352941
0.7529411764705882,5.591596638655462
0.7568627450980392,5.618487394957983
0.7607843137254902,5.645378151260504
0.7647058823529411,5.672268907563025
0.7686274509803921,5.6991596638655455
0.7725490196078432,5.726050420168068
0.7764705882352941,5.752941176470589
0.7803921568627451,5.77983193277311
0.7843137254901961,5.806722689075631
0.788235294117647,5.833613445378152
0.792156862745098,5.860504201680673
0.796078431372549,5.887394957983194
0.8,5.914285714285715
0.803921568627451,5.9411764705882355
0.807843137254902,5.968067226890756
0.8117647058823529,5.994957983193277
0.8156862745098039,6.021848739495798
0.8196078431372549,6.048739495798319
0.8235294117647058,6.07563025210084
0.8274509803921568,6.102521008403361
0.8313725490196078,6.129411764705882
