X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.318767507002801
0.00784313725490196,1.3518207282913164
0.011764705882352941,1.384873949579832
0.01568627450980392,1.4179271708683472
0.0196078431372549,1.4509803921568627
0.023529411764705882,1.484033613445378
0.027450980392156862,1.5170868347338935
0.03137254901960784,1.5501400560224088
0.03529411764705882,1.5831932773109243
0.0392156862745098,1.6162464985994396
0.043137254901960784,1.649299719887955
0.047058823529411764,1.6823529411764704
0.050980392156862744,1.715406162464986
0.054901960784313725,1.7484593837535014
0.058823529411764705,1.7815126050420167
0.06274509803921569,1.814565826330532
0.06666666666666667,1.8476190476190475
0.07058823529411765,1.880672268907563
0.07450980392156863,1.9137254901960783
0.0784313725490196,1.9467787114845936
0.08235294117647059,1.979831932773109
0.08627450980392157,2.0128851540616246
0.09019607843137255,2.04593837535014
0.09411764705882353,2.078991596638655
0.09803921568627451,2.112044817927171
0.10196078431372549,2.145098039215686
0.10588235294117647,2.1781512605042015
0.10980392156862745,2.2112044817927172
0.11372549019607843,2.2442577030812325
0.11764705882352941,2.277310924369748
0.12156862745098039,2.310364145658263
0.12549019607843137,2.3434173669467784
0.12941176470588234,2.3764705882352937
0.13333333333333333,2.4095238095238094
0.13725490196078433,2.442577030812325
0.1411764705882353,2.4756302521008404
0.14509803921568626,2.5086834733893557
0.14901960784313725,2.541736694677871
0.15294117647058825,2.5747899159663863
0.1568627450980392,2.6078431372549016
0.16078431372549018,2.640896358543417
0.16470588235294117,2.6739495798319326
0.16862745098039217,2.7070028011204483
0.17254901960784313,2.7400560224089636
0.1764705882352941,2.773109243697479
0.1803921568627451,2.806162464985994
0.1843137254901961,2.8392156862745095
0.18823529411764706,2.872268907563025
0.19215686274509802,2.9053221288515405
0.19607843137254902,2.9383753501400562
0.2,2.9714285714285715
0.20392156862745098,3.004481792717087
0.20784313725490194,3.037535014005602
0.21176470588235294,3.0705882352941174
0.21568627450980393,3.103641456582633
0.2196078431372549,3.1366946778711484
0.22352941176470587,3.1697478991596637
0.22745098039215686,3.2028011204481794
0.23137254901960785,3.2358543417366947
0.23529411764705882,3.26890756302521
0.2392156862745098,3.3019607843137253
0.24313725490196078,3.3350140056022406
0.24705882352941178,3.3680672268907563
0.25098039215686274,3.4011204481792716
0.2549019607843137,3.434173669467787
0.2588235294117647,3.467226890756302
0.2627450980392157,3.500280112044818
0.26666666666666666,3.533333333333333
0.27058823529411763,3.5663865546218485
0.27450980392156865,3.5994397759103642
0.2784313725490196,3.6324929971988795
0.2823529411764706,3.665546218487395
0.28627450980392155,3.69859943977591
0.2901960784313725,3.7316526610644254
0.29411764705882354,3.764705882352941
0.2980392156862745,3.7977591036414564
0.30196078431372547,3.8308123249299717
0.3058823529411765,3.8638655462184874
0.30980392156862746,3.8969187675070027
0.3137254901960784,3.929971988795518
0.3176470588235294,3.9630252100840333
0.32156862745098036,3.9960784313725486
0.3254901960784314,4.029131652661064
0.32941176470588235,4.06218487394958
0.3333333333333333,4.095238095238095
0.33725490196078434,4.12829131652661
0.3411764705882353,4.1613445378151255
0.34509803921568627,4.194397759103641
0.34901960784313724,4.227450980392156
0.3529411764705882,4.260504201680671
0.3568627450980392,4.2935574229691875
0.3607843137254902,4.326610644257703
0.36470588235294116,4.359663865546218
0.3686274509803922,4.392717086834734
0.37254901960784315,4.42577030812325
0.3764705882352941,4.458823529411765
0.3803921568627451,4.49187675070028
0.38431372549019605,4.524929971988795
0.38823529411764707,4.557983193277311
0.39215686274509803,4.591036414565826
0.396078431372549,4.624089635854341
0.4,4.6571428571428575
0.403921568627451,4.690196078431373
0.40784313725490196,4.723249299719888
0.4117647058823529,4.756302521008403
0.4156862745098039,4.789355742296919
0.4196078431372549,4.822408963585435
0.4235294117647059,4.85546218487395
0.42745098039215684,4.888515406162465
0.43137254901960786,4.921568627450981
0.43529411764705883,4.954621848739496
0.4392156862745098,4.987675070028011
0.44313725490196076,5.0207282913165265
0.44705882352941173,5.053781512605042
0.45098039215686275,5.086834733893557
0.4549019607843137,5.119887955182072
0.4588235294117647,5.152941176470588
0.4627450980392157,5.185994397759104
0.4666666666666667,5.219047619047619
0.47058823529411764,5.2521008403361344
0.4745098039215686,5.28515406162465
0.4784313725490196,5.318207282913165
0.4823529411764706,5.35126050420168
0.48627450980392156,5.384313725490196
0.49019607843137253,5.417366946778711
0.49411764705882355,5.450420168067227
0.4980392156862745,5.483473389355742
0.5019607843137255,5.516526610644258
0.5058823529411764,5.549579831932773
0.5098039215686274,5.582633053221288
0.5137254901960784,5.6156862745098035
0.5176470588235293,5.648739495798319
0.5215686274509804,5.681792717086835
0.5254901960784314,5.71484593837535
0.5294117647058824,5.7478991596638656
0.5333333333333333,5.780952380952381
0.5372549019607843,5.814005602240896
0.5411764705882353,5.847058823529411
0.5450980392156862,5.880112044817927
0.5490196078431373,5.913165266106443
0.5529411764705883,5.946218487394958
0.5568627450980392,5.9792717086834735
0.5607843137254902,6.012324929971989
0.5647058823529412,6.045378151260504
0.5686274509803921,6.078431372549019
0.5725490196078431,6.111484593837535
0.5764705882352941,6.14453781512605
0.580392156862745,6.177591036414565
0.5843137254901961,6.210644257703081
0.5882352941176471,6.243697478991597
0.592156862745098,6.276750700280112
0.596078431372549,6.309803921568627
0.6,6.3428571428571425
0.6039215686274509,6.375910364145658
0.6078431372549019,6.408963585434173
0.611764705882353,6.442016806722689
0.615686274509804,6.475070028011205
0.6196078431372549,6.50812324929972
0.6235294117647059,6.541176470588235
0.6274509803921569,6.57422969187675
0.6313725490196078,6.607282913165266
0.6352941176470588,6.640336134453781
0.6392156862745098,6.673389355742296
0.6431372549019607,6.706442577030812
0.6470588235294118,6.739495798319328
0.6509803921568628,6.772549019607843
0.6549019607843137,6.805602240896358
0.6588235294117647,6.838655462184874
0.6627450980392157,6.871708683473389
0.6666666666666666,6.904761904761904
0.6705882352941176,6.9378151260504195
0.6745098039215687,6.970868347338936
0.6784313725490196,7.003921568627451
0.6823529411764706,7.036974789915966
0.6862745098039216,7.0700280112044815
0.6901960784313725,7.103081232492997
0.6941176470588235,7.136134453781512
0.6980392156862745,7.169187675070027
0.7019607843137254,7.202240896358543
0.7058823529411764,7.235294117647058
0.7098039215686275,7.268347338935574
0.7137254901960784,7.3014005602240895
0.7176470588235294,7.334453781512605
0.7215686274509804,7.36750700280112
0.7254901960784313,7.400560224089635
0.7294117647058823,7.433613445378151
0.7333333333333333,7.466666666666666
0.7372549019607844,7.499719887955182
0.7411764705882353,7.532773109243697
0.7450980392156863,7.565826330532213
0.7490196078431373,7.598879551820728
0.7529411764705882,7.631932773109244
0.7568627450980392,7.664985994397759
0.7607843137254902,7.698039215686275
0.7647058823529411,7.73109243697479
0.7686274509803921,7.764145658263305
0.7725490196078432,7.7971988795518214
0.7764705882352941,7.830252100840337
0.7803921568627451,7.863305322128852
0.7843137254901961,7.896358543417367
0.788235294117647,7.929411764705883
0.792156862745098,7.962464985994398
0.796078431372549,7.995518207282913
0.8,8.028571428571428
0.803921568627451,8.061624649859944
0.807843137254902,8.094677871148459
0.8117647058823529,8.127731092436974
0.8156862745098039,8.16078431372549
0.8196078431372549,8.193837535014005
0.8235294117647058,8.22689075630252
0.8274509803921568,8.259943977591035
0.8313725490196078,8.29299719887955
0.8352941176470589,8.326050420168068
0.8392156862745098,8.359103641456583
0.8431372549019608,8.392156862745098
0.8470588235294118,8.425210084033614
0.8509803921568627,8.458263305322129
0.8549019607843137,8.491316526610644
0.8588235294117647,8.52436974789916
0.8627450980392157,8.557422969187677
0.8666666666666667,8.590476190476192
0.8705882352941177,8.623529411764707
0.8745098039215686,8.656582633053223
0.8784313725490196,8.689635854341738
0.8823529411764706,8.722689075630253
0.8862745098039215,8.755742296918768
0.8901960784313725,8.788795518207284
0.8941176470588235,8.821848739495799
0.8980392156862745,8.854901960784314
0.9019607843137255,8.88795518207283
0.9058823529411765,8.921008403361345
0.9098039215686274,8.95406162464986
0.9137254901960784,8.987114845938375
0.9176470588235294,9.02016806722689
0.9215686274509803,9.053221288515406
0.9254901960784314,9.086274509803921
0.9294117647058824,9.119327731092437
0.9333333333333333,9.152380952380952
0.9372549019607843,9.185434173669467
0.9411764705882353,9.218487394957982
0.9450980392156862,9.251540616246498
0.9490196078431372,9.284593837535013
0.9529411764705882,9.317647058823528
0.9568627450980391,9.350700280112044
0.9607843137254902,9.383753501400559
0.9647058823529412,9.416806722689074
0.9686274509803922,9.44985994397759
0.9725490196078431,9.482913165266105
0.9764705882352941,9.51596638655462
0.9803921568627451,9.549019607843135
0.984313725490196,9.58207282913165
