X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9813258636788048
0.00784313725490196,-0.9626517273576097
0.011764705882352941,-0.9439775910364145
0.01568627450980392,-0.9253034547152195
0.0196078431372549,-0.9066293183940243
0.023529411764705882,-0.8879551820728291
0.027450980392156862,-0.869281045751634
0.03137254901960784,-0.8506069094304388
0.03529411764705882,-0.8319327731092437
0.0392156862745098,-0.8132586367880486
0.043137254901960784,-0.7945845004668535
0.047058823529411764,-0.7759103641456583
0.050980392156862744,-0.7572362278244631
0.054901960784313725,-0.738562091503268
0.058823529411764705,-0.7198879551820728
0.06274509803921569,-0.7012138188608776
0.06666666666666667,-0.6825396825396826
0.07058823529411765,-0.6638655462184875
0.07450980392156863,-0.6451914098972922
0.0784313725490196,-0.6265172735760971
0.08235294117647059,-0.607843137254902
0.08627450980392157,-0.5891690009337068
0.09019607843137255,-0.5704948646125116
0.09411764705882353,-0.5518207282913166
0.09803921568627451,-0.5331465919701214
0.10196078431372549,-0.5144724556489262
0.10588235294117647,-0.4957983193277311
0.10980392156862745,-0.4771241830065359
0.11372549019607843,-0.45845004668534084
0.11764705882352941,-0.43977591036414565
0.12156862745098039,-0.42110177404295057
0.12549019607843137,-0.4024276377217554
0.12941176470588234,-0.3837535014005603
0.13333333333333333,-0.3650793650793651
0.13725490196078433,-0.3464052287581699
0.1411764705882353,-0.32773109243697485
0.14509803921568626,-0.30905695611577977
0.14901960784313725,-0.29038281979458447
0.15294117647058825,-0.2717086834733893
0.1568627450980392,-0.2530345471521942
0.16078431372549018,-0.23436041083099912
0.16470588235294117,-0.21568627450980393
0.16862745098039217,-0.19701213818860874
0.17254901960784313,-0.17833800186741366
0.1764705882352941,-0.1596638655462186
0.1803921568627451,-0.1409897292250234
0.1843137254901961,-0.1223155929038281
0.18823529411764706,-0.10364145658263313
0.19215686274509802,-0.08496732026143805
0.19607843137254902,-0.06629318394024275
0.2,-0.04761904761904756
0.20392156862745098,-0.028944911297852483
0.20784313725490194,-0.010270774976657404
0.21176470588235294,0.008403361344537785
0.21568627450980393,0.027077497665733086
0.2196078431372549,0.045751633986928164
0.22352941176470587,0.06442577030812324
0.22745098039215686,0.08309990662931832
0.23137254901960785,0.10177404295051362
0.23529411764705882,0.1204481792717087
0.2392156862745098,0.13912231559290378
0.24313725490196078,0.15779645191409886
0.24705882352941178,0.17647058823529416
0.25098039215686274,0.19514472455648924
0.2549019607843137,0.2138188608776843
0.2588235294117647,0.2324929971988794
0.2627450980392157,0.2511671335200747
0.26666666666666666,0.26984126984126977
0.27058823529411763,0.28851540616246485
0.27450980392156865,0.30718954248366015
0.2784313725490196,0.32586367880485523
0.2823529411764706,0.3445378151260503
0.28627450980392155,0.3632119514472454
0.2901960784313725,0.38188608776844046
0.29411764705882354,0.400560224089636
0.2980392156862745,0.41923436041083106
0.30196078431372547,0.43790849673202614
0.3058823529411765,0.45658263305322144
0.30980392156862746,0.4752567693744165
0.3137254901960784,0.4939309056956116
0.3176470588235294,0.5126050420168067
0.32156862745098036,0.5312791783380018
0.3254901960784314,0.5499533146591971
0.32941176470588235,0.5686274509803921
0.3333333333333333,0.5873015873015872
0.33725490196078434,0.6059757236227825
0.3411764705882353,0.6246498599439776
0.34509803921568627,0.6433239962651727
0.34901960784313724,0.6619981325863677
0.3529411764705882,0.6806722689075628
0.3568627450980392,0.6993464052287581
0.3607843137254902,0.7180205415499532
0.36470588235294116,0.7366946778711483
0.3686274509803922,0.7553688141923438
0.37254901960784315,0.7740429505135389
0.3764705882352941,0.7927170868347337
0.3803921568627451,0.8113912231559288
0.38431372549019605,0.8300653594771239
0.38823529411764707,0.8487394957983194
0.39215686274509803,0.8674136321195145
0.396078431372549,0.8860877684407096
0.4,0.9047619047619049
0.403921568627451,0.9234360410831
0.40784313725490196,0.942110177404295
0.4117647058823529,0.9607843137254901
0.4156862745098039,0.9794584500466852
0.4196078431372549,0.9981325863678805
0.4235294117647059,1.0168067226890756
