X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4595704948646122
0.00784313725490196,1.4905695611577963
0.011764705882352941,1.5215686274509803
0.01568627450980392,1.5525676937441641
0.0196078431372549,1.583566760037348
0.023529411764705882,1.614565826330532
0.027450980392156862,1.645564892623716
0.03137254901960784,1.6765639589169
0.03529411764705882,1.7075630252100837
0.0392156862745098,1.7385620915032678
0.043137254901960784,1.7695611577964518
0.047058823529411764,1.8005602240896357
0.050980392156862744,1.8315592903828195
0.054901960784313725,1.8625583566760036
0.058823529411764705,1.8935574229691876
0.06274509803921569,1.9245564892623714
0.06666666666666667,1.9555555555555553
0.07058823529411765,1.9865546218487393
0.07450980392156863,2.0175536881419234
0.0784313725490196,2.048552754435107
0.08235294117647059,2.079551820728291
0.08627450980392157,2.110550887021475
0.09019607843137255,2.141549953314659
0.09411764705882353,2.172549019607843
0.09803921568627451,2.203548085901027
0.10196078431372549,2.234547152194211
0.10588235294117647,2.265546218487395
0.10980392156862745,2.2965452847805787
0.11372549019607843,2.3275443510737626
0.11764705882352941,2.3585434173669464
0.12156862745098039,2.3895424836601307
0.12549019607843137,2.4205415499533145
0.12941176470588234,2.4515406162464983
0.13333333333333333,2.4825396825396826
0.13725490196078433,2.5135387488328664
0.1411764705882353,2.5445378151260503
0.14509803921568626,2.575536881419234
0.14901960784313725,2.606535947712418
0.15294117647058825,2.637535014005602
0.1568627450980392,2.668534080298786
0.16078431372549018,2.69953314659197
0.16470588235294117,2.730532212885154
0.16862745098039217,2.761531279178338
0.17254901960784313,2.792530345471522
0.1764705882352941,2.8235294117647056
0.1803921568627451,2.8545284780578895
0.1843137254901961,2.8855275443510737
0.18823529411764706,2.9165266106442576
0.19215686274509802,2.9475256769374414
0.19607843137254902,2.9785247432306257
0.2,3.0095238095238095
0.20392156862745098,3.0405228758169933
0.20784313725490194,3.071521942110177
0.21176470588235294,3.102521008403361
0.21568627450980393,3.1335200746965453
0.2196078431372549,3.164519140989729
0.22352941176470587,3.195518207282913
0.22745098039215686,3.226517273576097
0.23137254901960785,3.257516339869281
0.23529411764705882,3.288515406162465
0.2392156862745098,3.3195144724556487
0.24313725490196078,3.3505135387488325
0.24705882352941178,3.381512605042017
0.25098039215686274,3.4125116713352006
0.2549019607843137,3.4435107376283844
0.2588235294117647,3.4745098039215683
0.2627450980392157,3.5055088702147525
0.26666666666666666,3.5365079365079364
0.27058823529411763,3.56750700280112
0.27450980392156865,3.5985060690943045
0.2784313725490196,3.6295051353874883
0.2823529411764706,3.660504201680672
0.28627450980392155,3.691503267973856
0.2901960784313725,3.72250233426704
0.29411764705882354,3.753501400560224
0.2980392156862745,3.784500466853408
0.30196078431372547,3.8154995331465917
0.3058823529411765,3.846498599439776
0.30980392156862746,3.87749766573296
0.3137254901960784,3.9084967320261437
0.3176470588235294,3.9394957983193275
0.32156862745098036,3.9704948646125113
0.3254901960784314,4.001493930905696
0.32941176470588235,4.032492997198879
0.3333333333333333,4.063492063492063
0.33725490196078434,4.094491129785247
0.3411764705882353,4.125490196078431
0.34509803921568627,4.156489262371615
0.34901960784313724,4.187488328664799
0.3529411764705882,4.218487394957982
0.3568627450980392,4.249486461251167
0.3607843137254902,4.280485527544351
0.36470588235294116,4.311484593837535
0.3686274509803922,4.3424836601307195
0.37254901960784315,4.373482726423903
0.3764705882352941,4.404481792717087
0.3803921568627451,4.435480859010271
0.38431372549019605,4.466479925303455
0.38823529411764707,4.497478991596639
0.39215686274509803,4.5284780578898225
0.396078431372549,4.559477124183006
0.4,4.59047619047619
0.403921568627451,4.621475256769374
0.40784313725490196,4.652474323062558
0.4117647058823529,4.683473389355742
0.4156862745098039,4.7144724556489255
0.4196078431372549,4.74547152194211
0.4235294117647059,4.776470588235294
0.42745098039215684,4.807469654528478
0.43137254901960786,4.838468720821663
0.43529411764705883,4.869467787114846
0.4392156862745098,4.90046685340803
0.44313725490196076,4.931465919701214
0.44705882352941173,4.962464985994398
0.45098039215686275,4.993464052287582
0.4549019607843137,5.0244631185807656
0.4588235294117647,5.055462184873949
0.4627450980392157,5.086461251167133
0.4666666666666667,5.117460317460317
0.47058823529411764,5.148459383753501
0.4745098039215686,5.179458450046685
0.4784313725490196,5.2104575163398685
0.4823529411764706,5.241456582633053
0.48627450980392156,5.272455648926237
0.49019607843137253,5.303454715219421
0.49411764705882355,5.334453781512606
0.4980392156862745,5.3654528478057895
0.5019607843137255,5.396451914098973
0.5058823529411764,5.427450980392157
0.5098039215686274,5.458450046685341
0.5137254901960784,5.489449112978525
0.5176470588235293,5.520448179271709
0.5215686274509804,5.551447245564892
0.5254901960784314,5.582446311858076
0.5294117647058824,5.61344537815126
0.5333333333333333,5.644444444444444
0.5372549019607843,5.675443510737628
0.5411764705882353,5.706442577030812
0.5450980392156862,5.737441643323995
0.5490196078431373,5.768440709617181
0.5529411764705883,5.799439775910365
0.5568627450980392,5.830438842203549
0.5607843137254902,5.8614379084967325
0.5647058823529412,5.892436974789916
0.5686274509803921,5.9234360410831
0.5725490196078431,5.954435107376284
0.5764705882352941,5.985434173669468
0.580392156862745,6.016433239962652
0.5843137254901961,6.0474323062558355
0.5882352941176471,6.078431372549019
0.592156862745098,6.109430438842203
0.596078431372549,6.140429505135387
0.6,6.171428571428571
0.6039215686274509,6.202427637721755
0.6078431372549019,6.2334267040149385
0.611764705882353,6.264425770308124
0.615686274509804,6.295424836601308
0.6196078431372549,6.326423902894492
0.6235294117647059,6.357422969187676
0.6274509803921569,6.388422035480859
0.6313725490196078,6.419421101774043
0.6352941176470588,6.450420168067227
0.6392156862745098,6.481419234360411
0.6431372549019607,6.512418300653595
0.6470588235294118,6.543417366946779
0.6509803921568628,6.574416433239962
0.6549019607843137,6.605415499533146
0.6588235294117647,6.63641456582633
0.6627450980392157,6.667413632119514
0.6666666666666666,6.698412698412698
0.6705882352941176,6.7294117647058815
0.6745098039215687,6.760410830999067
0.6784313725490196,6.791409897292251
0.6823529411764706,6.822408963585435
0.6862745098039216,6.853408029878619
0.6901960784313725,6.8844070961718025
0.6941176470588235,6.915406162464986
0.6980392156862745,6.94640522875817
0.7019607843137254,6.977404295051354
0.7058823529411764,7.008403361344538
0.7098039215686275,7.039402427637722
0.7137254901960784,7.0704014939309054
0.7176470588235294,7.101400560224089
0.7215686274509804,7.132399626517273
0.7254901960784313,7.163398692810457
0.7294117647058823,7.194397759103641
0.7333333333333333,7.225396825396825
0.7372549019607844,7.25639589169001
0.7411764705882353,7.287394957983194
0.7450980392156863,7.318394024276378
0.7490196078431373,7.349393090569562
0.7529411764705882,7.3803921568627455
0.7568627450980392,7.411391223155929
0.7607843137254902,7.442390289449113
0.7647058823529411,7.473389355742297
0.7686274509803921,7.504388422035481
0.7725490196078432,7.535387488328665
0.7764705882352941,7.5663865546218485
0.7803921568627451,7.597385620915032
0.7843137254901961,7.628384687208216
0.788235294117647,7.6593837535014
0.792156862745098,7.690382819794584
0.796078431372549,7.721381886087768
0.8,7.752380952380953
0.803921568627451,7.783380018674137
0.807843137254902,7.814379084967321
0.8117647058823529,7.845378151260505
0.8156862745098039,7.876377217553689
0.8196078431372549,7.907376283846872
0.8235294117647058,7.938375350140056
0.8274509803921568,7.96937441643324
0.8313725490196078,8.000373482726424
0.8352941176470589,8.031372549019608
0.8392156862745098,8.062371615312792
0.8431372549019608,8.093370681605975
0.8470588235294118,8.12436974789916
0.8509803921568627,8.155368814192343
0.8549019607843137,8.186367880485527
0.8588235294117647,8.21736694677871
0.8627450980392157,8.248366013071896
0.8666666666666667,8.27936507936508
0.8705882352941177,8.310364145658264
0.8745098039215686,8.341363211951448
0.8784313725490196,8.372362278244632
0.8823529411764706,8.403361344537815
0.8862745098039215,8.434360410831
0.8901960784313725,8.465359477124183
0.8941176470588235,8.496358543417367
0.8980392156862745,8.52735760971055
0.9019607843137255,8.558356676003735
0.9058823529411765,8.589355742296918
0.9098039215686274,8.620354808590102
0.9137254901960784,8.651353874883286
0.9176470588235294,8.68235294117647
0.9215686274509803,8.713352007469654
0.9254901960784314,8.74435107376284
0.9294117647058824,8.775350140056023
0.9333333333333333,8.806349206349207
0.9372549019607843,8.83734827264239
0.9411764705882353,8.868347338935575
0.9450980392156862,8.899346405228759
0.9490196078431372,8.930345471521942
0.9529411764705882,8.961344537815126
0.9568627450980391,8.99234360410831
0.9607843137254902,9.023342670401494
0.9647058823529412,9.054341736694678
0.9686274509803922,9.085340802987862
0.9725490196078431,9.116339869281045
0.9764705882352941,9.14733893557423
0.9803921568627451,9.178338001867413
0.984313725490196,9.209337068160597
0.9882352941176471,9.240336134453782
0.9921568627450981,9.271335200746966
0.996078431372549,9.30233426704015
1.0,9.333333333333334
