X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0145658263305322
0.00784313725490196,1.0291316526610643
0.011764705882352941,1.0436974789915967
0.01568627450980392,1.0582633053221289
0.0196078431372549,1.072829131652661
0.023529411764705882,1.0873949579831932
0.027450980392156862,1.1019607843137256
0.03137254901960784,1.1165266106442577
0.03529411764705882,1.13109243697479
0.0392156862745098,1.145658263305322
0.043137254901960784,1.1602240896358544
0.047058823529411764,1.1747899159663866
0.050980392156862744,1.1893557422969188
0.054901960784313725,1.203921568627451
0.058823529411764705,1.2184873949579833
0.06274509803921569,1.2330532212885155
0.06666666666666667,1.2476190476190476
0.07058823529411765,1.2621848739495798
0.07450980392156863,1.276750700280112
0.0784313725490196,1.2913165266106443
0.08235294117647059,1.3058823529411765
0.08627450980392157,1.3204481792717087
0.09019607843137255,1.335014005602241
0.09411764705882353,1.3495798319327732
0.09803921568627451,1.3641456582633054
0.10196078431372549,1.3787114845938375
0.10588235294117647,1.3932773109243697
0.10980392156862745,1.4078431372549018
0.11372549019607843,1.4224089635854342
0.11764705882352941,1.4369747899159664
0.12156862745098039,1.4515406162464985
0.12549019607843137,1.466106442577031
0.12941176470588234,1.480672268907563
0.13333333333333333,1.4952380952380953
0.13725490196078433,1.5098039215686274
0.1411764705882353,1.5243697478991596
0.14509803921568626,1.5389355742296917
0.14901960784313725,1.5535014005602241
0.15294117647058825,1.5680672268907565
0.1568627450980392,1.5826330532212887
0.16078431372549018,1.5971988795518208
0.16470588235294117,1.611764705882353
0.16862745098039217,1.6263305322128851
0.17254901960784313,1.6408963585434173
0.1764705882352941,1.6554621848739495
0.1803921568627451,1.6700280112044819
0.1843137254901961,1.684593837535014
0.18823529411764706,1.6991596638655464
0.19215686274509802,1.7137254901960786
0.19607843137254902,1.7282913165266107
0.2,1.7428571428571429
0.20392156862745098,1.757422969187675
0.20784313725490194,1.7719887955182072
0.21176470588235294,1.7865546218487394
0.21568627450980393,1.8011204481792717
0.2196078431372549,1.815686274509804
0.22352941176470587,1.830252100840336
0.22745098039215686,1.8448179271708685
0.23137254901960785,1.8593837535014006
0.23529411764705882,1.8739495798319328
0.2392156862745098,1.888515406162465
0.24313725490196078,1.903081232492997
0.24705882352941178,1.9176470588235295
0.25098039215686274,1.9322128851540616
0.2549019607843137,1.9467787114845938
0.2588235294117647,1.961344537815126
0.2627450980392157,1.9759103641456583
0.26666666666666666,1.9904761904761905
0.27058823529411763,2.0050420168067227
0.27450980392156865,2.019607843137255
0.2784313725490196,2.034173669467787
0.2823529411764706,2.048739495798319
0.28627450980392155,2.0633053221288513
0.2901960784313725,2.0778711484593835
0.29411764705882354,2.092436974789916
0.2980392156862745,2.1070028011204482
0.30196078431372547,2.1215686274509804
0.3058823529411765,2.136134453781513
0.30980392156862746,2.150700280112045
0.3137254901960784,2.1652661064425773
0.3176470588235294,2.1798319327731095
0.32156862745098036,2.1943977591036417
0.3254901960784314,2.208963585434174
0.32941176470588235,2.223529411764706
0.3333333333333333,2.238095238095238
0.33725490196078434,2.2526610644257703
0.3411764705882353,2.2672268907563025
0.34509803921568627,2.2817927170868346
0.34901960784313724,2.296358543417367
0.3529411764705882,2.310924369747899
0.3568627450980392,2.3254901960784315
0.3607843137254902,2.3400560224089637
0.36470588235294116,2.354621848739496
0.3686274509803922,2.369187675070028
0.37254901960784315,2.38375350140056
0.3764705882352941,2.398319327731093
0.3803921568627451,2.412885154061625
0.38431372549019605,2.427450980392157
0.38823529411764707,2.4420168067226893
0.39215686274509803,2.4565826330532214
0.396078431372549,2.4711484593837536
0.4,2.4857142857142858
0.403921568627451,2.500280112044818
0.40784313725490196,2.51484593837535
0.4117647058823529,2.5294117647058822
0.4156862745098039,2.5439775910364144
0.4196078431372549,2.5585434173669466
0.4235294117647059,2.5731092436974787
0.42745098039215684,2.587675070028011
0.43137254901960786,2.6022408963585435
0.43529411764705883,2.6168067226890757
0.4392156862745098,2.631372549019608
0.44313725490196076,2.64593837535014
0.44705882352941173,2.660504201680672
0.45098039215686275,2.6750700280112047
0.4549019607843137,2.689635854341737
0.4588235294117647,2.704201680672269
0.4627450980392157,2.7187675070028012
0.4666666666666667,2.7333333333333334
0.47058823529411764,2.7478991596638656
0.4745098039215686,2.7624649859943977
0.4784313725490196,2.77703081232493
0.4823529411764706,2.791596638655462
0.48627450980392156,2.806162464985994
0.49019607843137253,2.8207282913165264
0.49411764705882355,2.835294117647059
0.4980392156862745,2.849859943977591
0.5019607843137255,2.8644257703081233
0.5058823529411764,2.8789915966386554
0.5098039215686274,2.8935574229691876
0.5137254901960784,2.9081232492997198
0.5176470588235293,2.922689075630252
0.5215686274509804,2.9372549019607845
0.5254901960784314,2.9518207282913167
0.5294117647058824,2.966386554621849
0.5333333333333333,2.980952380952381
0.5372549019607843,2.995518207282913
0.5411764705882353,3.0100840336134453
0.5450980392156862,3.0246498599439775
0.5490196078431373,3.03921568627451
0.5529411764705883,3.0537815126050423
0.5568627450980392,3.0683473389355744
0.5607843137254902,3.0829131652661066
0.5647058823529412,3.0974789915966388
0.5686274509803921,3.112044817927171
0.5725490196078431,3.126610644257703
0.5764705882352941,3.1411764705882352
0.580392156862745,3.1557422969187674
0.5843137254901961,3.1703081232493
0.5882352941176471,3.184873949579832
0.592156862745098,3.1994397759103643
0.596078431372549,3.2140056022408965
0.6,3.2285714285714286
0.6039215686274509,3.243137254901961
0.6078431372549019,3.257703081232493
0.611764705882353,3.2722689075630256
0.615686274509804,3.2868347338935577
0.6196078431372549,3.30140056022409
0.6235294117647059,3.315966386554622
0.6274509803921569,3.330532212885154
0.6313725490196078,3.3450980392156864
0.6352941176470588,3.3596638655462185
0.6392156862745098,3.3742296918767507
0.6431372549019607,3.388795518207283
0.6470588235294118,3.4033613445378155
0.6509803921568628,3.4179271708683476
0.6549019607843137,3.43249299719888
0.6588235294117647,3.447058823529412
0.6627450980392157,3.461624649859944
0.6666666666666666,3.4761904761904763
