X,Y=mx+b
0.0,0.0
0.00392156862745098,0.010457516339869282
0.00784313725490196,0.020915032679738564
0.011764705882352941,0.03137254901960785
0.01568627450980392,0.04183006535947713
0.0196078431372549,0.052287581699346414
0.023529411764705882,0.0627450980392157
0.027450980392156862,0.07320261437908497
0.03137254901960784,0.08366013071895426
0.03529411764705882,0.09411764705882354
0.0392156862745098,0.10457516339869283
0.043137254901960784,0.1150326797385621
0.047058823529411764,0.1254901960784314
0.050980392156862744,0.13594771241830067
0.054901960784313725,0.14640522875816994
0.058823529411764705,0.15686274509803924
0.06274509803921569,0.1673202614379085
0.06666666666666667,0.17777777777777778
0.07058823529411765,0.18823529411764708
0.07450980392156863,0.19869281045751636
0.0784313725490196,0.20915032679738566
0.08235294117647059,0.21960784313725493
0.08627450980392157,0.2300653594771242
0.09019607843137255,0.2405228758169935
0.09411764705882353,0.2509803921568628
0.09803921568627451,0.26143790849673204
0.10196078431372549,0.27189542483660134
0.10588235294117647,0.28235294117647064
0.10980392156862745,0.2928104575163399
0.11372549019607843,0.3032679738562092
0.11764705882352941,0.3137254901960785
0.12156862745098039,0.3241830065359477
0.12549019607843137,0.334640522875817
0.12941176470588234,0.34509803921568627
0.13333333333333333,0.35555555555555557
0.13725490196078433,0.3660130718954249
0.1411764705882353,0.37647058823529417
0.14509803921568626,0.3869281045751634
0.14901960784313725,0.3973856209150327
0.15294117647058825,0.407843137254902
0.1568627450980392,0.4183006535947713
0.16078431372549018,0.42875816993464055
0.16470588235294117,0.43921568627450985
0.16862745098039217,0.44967320261437915
0.17254901960784313,0.4601307189542484
0.1764705882352941,0.47058823529411764
0.1803921568627451,0.481045751633987
0.1843137254901961,0.4915032679738563
0.18823529411764706,0.5019607843137256
0.19215686274509802,0.5124183006535948
0.19607843137254902,0.5228758169934641
0.2,0.5333333333333334
0.20392156862745098,0.5437908496732027
0.20784313725490194,0.5542483660130719
0.21176470588235294,0.5647058823529413
0.21568627450980393,0.5751633986928105
0.2196078431372549,0.5856209150326798
0.22352941176470587,0.596078431372549
0.22745098039215686,0.6065359477124184
0.23137254901960785,0.6169934640522877
0.23529411764705882,0.627450980392157
0.2392156862745098,0.6379084967320262
0.24313725490196078,0.6483660130718955
0.24705882352941178,0.6588235294117648
0.25098039215686274,0.669281045751634
0.2549019607843137,0.6797385620915033
0.2588235294117647,0.6901960784313725
0.2627450980392157,0.7006535947712419
0.26666666666666666,0.7111111111111111
0.27058823529411763,0.7215686274509804
0.27450980392156865,0.7320261437908498
0.2784313725490196,0.7424836601307191
0.2823529411764706,0.7529411764705883
0.28627450980392155,0.7633986928104576
0.2901960784313725,0.7738562091503268
0.29411764705882354,0.7843137254901962
0.2980392156862745,0.7947712418300654
0.30196078431372547,0.8052287581699347
0.3058823529411765,0.815686274509804
0.30980392156862746,0.8261437908496733
0.3137254901960784,0.8366013071895426
0.3176470588235294,0.8470588235294119
0.32156862745098036,0.8575163398692811
0.3254901960784314,0.8679738562091505
0.32941176470588235,0.8784313725490197
0.3333333333333333,0.888888888888889
0.33725490196078434,0.8993464052287583
0.3411764705882353,0.9098039215686275
0.34509803921568627,0.9202614379084968
0.34901960784313724,0.930718954248366
0.3529411764705882,0.9411764705882353
0.3568627450980392,0.9516339869281047
0.3607843137254902,0.962091503267974
0.36470588235294116,0.9725490196078432
0.3686274509803922,0.9830065359477126
0.37254901960784315,0.9934640522875818
0.3764705882352941,1.0039215686274512
0.3803921568627451,1.0143790849673204
0.38431372549019605,1.0248366013071897
0.38823529411764707,1.035294117647059
0.39215686274509803,1.0457516339869282
0.396078431372549,1.0562091503267974
0.4,1.0666666666666669
0.403921568627451,1.0771241830065361
0.40784313725490196,1.0875816993464054
0.4117647058823529,1.0980392156862746
0.4156862745098039,1.1084967320261438
0.4196078431372549,1.1189542483660133
0.4235294117647059,1.1294117647058826
0.42745098039215684,1.1398692810457518
0.43137254901960786,1.150326797385621
0.43529411764705883,1.1607843137254903
0.4392156862745098,1.1712418300653595
0.44313725490196076,1.1816993464052288
0.44705882352941173,1.192156862745098
0.45098039215686275,1.2026143790849675
0.4549019607843137,1.2130718954248367
0.4588235294117647,1.223529411764706
0.4627450980392157,1.2339869281045754
0.4666666666666667,1.2444444444444447
0.47058823529411764,1.254901960784314
0.4745098039215686,1.2653594771241832
0.4784313725490196,1.2758169934640524
0.4823529411764706,1.2862745098039217
0.48627450980392156,1.296732026143791
0.49019607843137253,1.3071895424836601
0.49411764705882355,1.3176470588235296
0.4980392156862745,1.3281045751633989
0.5019607843137255,1.338562091503268
0.5058823529411764,1.3490196078431373
0.5098039215686274,1.3594771241830066
0.5137254901960784,1.3699346405228758
0.5176470588235293,1.380392156862745
0.5215686274509804,1.3908496732026145
0.5254901960784314,1.4013071895424838
0.5294117647058824,1.411764705882353
0.5333333333333333,1.4222222222222223
0.5372549019607843,1.4326797385620915
0.5411764705882353,1.4431372549019608
0.5450980392156862,1.45359477124183
0.5490196078431373,1.4640522875816997
0.5529411764705883,1.474509803921569
0.5568627450980392,1.4849673202614382
0.5607843137254902,1.4954248366013074
0.5647058823529412,1.5058823529411767
0.5686274509803921,1.516339869281046
0.5725490196078431,1.5267973856209152
0.5764705882352941,1.5372549019607844
0.580392156862745,1.5477124183006536
0.5843137254901961,1.5581699346405231
0.5882352941176471,1.5686274509803924
0.592156862745098,1.5790849673202616
0.596078431372549,1.5895424836601308
0.6,1.6
0.6039215686274509,1.6104575163398693
0.6078431372549019,1.6209150326797386
0.611764705882353,1.631372549019608
0.615686274509804,1.6418300653594773
0.6196078431372549,1.6522875816993465
0.6235294117647059,1.6627450980392158
0.6274509803921569,1.6732026143790852
0.6313725490196078,1.6836601307189545
0.6352941176470588,1.6941176470588237
0.6392156862745098,1.704575163398693
0.6431372549019607,1.7150326797385622
0.6470588235294118,1.7254901960784317
0.6509803921568628,1.735947712418301
0.6549019607843137,1.7464052287581702
0.6588235294117647,1.7568627450980394
0.6627450980392157,1.7673202614379087
0.6666666666666666,1.777777777777778
0.6705882352941176,1.7882352941176471
0.6745098039215687,1.7986928104575166
0.6784313725490196,1.8091503267973859
0.6823529411764706,1.819607843137255
0.6862745098039216,1.8300653594771243
0.6901960784313725,1.8405228758169936
0.6941176470588235,1.8509803921568628
0.6980392156862745,1.861437908496732
0.7019607843137254,1.8718954248366013
0.7058823529411764,1.8823529411764706
0.7098039215686275,1.8928104575163403
0.7137254901960784,1.9032679738562095
0.7176470588235294,1.9137254901960787
0.7215686274509804,1.924183006535948
0.7254901960784313,1.9346405228758172
0.7294117647058823,1.9450980392156865
0.7333333333333333,1.9555555555555557
0.7372549019607844,1.9660130718954252
0.7411764705882353,1.9764705882352944
0.7450980392156863,1.9869281045751637
