X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.322875816993464
0.00784313725490196,1.3600373482726422
0.011764705882352941,1.3971988795518206
0.01568627450980392,1.4343604108309989
0.0196078431372549,1.4715219421101773
0.023529411764705882,1.5086834733893557
0.027450980392156862,1.545845004668534
0.03137254901960784,1.5830065359477123
0.03529411764705882,1.6201680672268906
0.0392156862745098,1.657329598506069
0.043137254901960784,1.6944911297852472
0.047058823529411764,1.7316526610644256
0.050980392156862744,1.768814192343604
0.054901960784313725,1.8059757236227822
0.058823529411764705,1.8431372549019607
0.06274509803921569,1.880298786181139
0.06666666666666667,1.9174603174603173
0.07058823529411765,1.9546218487394955
0.07450980392156863,1.9917833800186742
0.0784313725490196,2.0289449112978524
0.08235294117647059,2.0661064425770306
0.08627450980392157,2.103267973856209
0.09019607843137255,2.1404295051353874
0.09411764705882353,2.1775910364145656
0.09803921568627451,2.2147525676937443
0.10196078431372549,2.2519140989729225
0.10588235294117647,2.2890756302521007
0.10980392156862745,2.326237161531279
0.11372549019607843,2.363398692810457
0.11764705882352941,2.4005602240896358
0.12156862745098039,2.437721755368814
0.12549019607843137,2.4748832866479926
0.12941176470588234,2.512044817927171
0.13333333333333333,2.549206349206349
0.13725490196078433,2.5863678804855272
0.1411764705882353,2.6235294117647054
0.14509803921568626,2.6606909430438836
0.14901960784313725,2.6978524743230627
0.15294117647058825,2.735014005602241
0.1568627450980392,2.772175536881419
0.16078431372549018,2.8093370681605974
0.16470588235294117,2.8464985994397756
0.16862745098039217,2.883660130718954
0.17254901960784313,2.9208216619981324
0.1764705882352941,2.9579831932773106
0.1803921568627451,2.9951447245564893
0.1843137254901961,3.0323062558356675
0.18823529411764706,3.0694677871148457
0.19215686274509802,3.106629318394024
0.19607843137254902,3.1437908496732025
0.2,3.180952380952381
0.20392156862745098,3.2181139122315594
0.20784313725490194,3.2552754435107376
0.21176470588235294,3.292436974789916
0.21568627450980393,3.3295985060690945
0.2196078431372549,3.3667600373482727
0.22352941176470587,3.403921568627451
0.22745098039215686,3.441083099906629
0.23137254901960785,3.4782446311858077
0.23529411764705882,3.515406162464986
0.2392156862745098,3.552567693744164
0.24313725490196078,3.5897292250233424
0.24705882352941178,3.626890756302521
0.25098039215686274,3.664052287581699
0.2549019607843137,3.7012138188608774
0.2588235294117647,3.7383753501400556
0.2627450980392157,3.7755368814192343
0.26666666666666666,3.8126984126984125
0.27058823529411763,3.8498599439775907
0.27450980392156865,3.8870214752567693
0.2784313725490196,3.9241830065359475
0.2823529411764706,3.9613445378151257
0.28627450980392155,3.998506069094304
0.2901960784313725,4.035667600373483
0.29411764705882354,4.072829131652661
0.2980392156862745,4.109990662931839
0.30196078431372547,4.147152194211017
0.3058823529411765,4.184313725490196
0.30980392156862746,4.2214752567693745
0.3137254901960784,4.258636788048553
0.3176470588235294,4.295798319327731
