X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0371615312791784
0.00784313725490196,1.0743230625583566
0.011764705882352941,1.111484593837535
0.01568627450980392,1.1486461251167133
0.0196078431372549,1.1858076563958917
0.023529411764705882,1.2229691876750701
0.027450980392156862,1.2601307189542483
0.03137254901960784,1.2972922502334268
0.03529411764705882,1.334453781512605
0.0392156862745098,1.3716153127917834
0.043137254901960784,1.4087768440709616
0.047058823529411764,1.44593837535014
0.050980392156862744,1.4830999066293185
0.054901960784313725,1.5202614379084967
0.058823529411764705,1.557422969187675
0.06274509803921569,1.5945845004668535
0.06666666666666667,1.6317460317460317
0.07058823529411765,1.66890756302521
0.07450980392156863,1.7060690943043886
0.0784313725490196,1.7432306255835668
0.08235294117647059,1.780392156862745
0.08627450980392157,1.8175536881419234
0.09019607843137255,1.8547152194211018
0.09411764705882353,1.89187675070028
0.09803921568627451,1.9290382819794585
0.10196078431372549,1.966199813258637
0.10588235294117647,2.003361344537815
0.10980392156862745,2.0405228758169933
0.11372549019607843,2.0776844070961715
0.11764705882352941,2.11484593837535
0.12156862745098039,2.1520074696545284
0.12549019607843137,2.189169000933707
0.12941176470588234,2.2263305322128852
0.13333333333333333,2.2634920634920634
0.13725490196078433,2.3006535947712417
0.1411764705882353,2.33781512605042
0.14509803921568626,2.374976657329598
0.14901960784313725,2.412138188608777
0.15294117647058825,2.4492997198879554
0.1568627450980392,2.4864612511671336
0.16078431372549018,2.5236227824463118
0.16470588235294117,2.56078431372549
0.16862745098039217,2.5979458450046686
0.17254901960784313,2.635107376283847
0.1764705882352941,2.672268907563025
0.1803921568627451,2.7094304388422037
0.1843137254901961,2.746591970121382
0.18823529411764706,2.78375350140056
0.19215686274509802,2.8209150326797383
0.19607843137254902,2.858076563958917
0.2,2.8952380952380956
0.20392156862745098,2.932399626517274
0.20784313725490194,2.969561157796452
0.21176470588235294,3.0067226890756302
0.21568627450980393,3.043884220354809
0.2196078431372549,3.081045751633987
0.22352941176470587,3.1182072829131653
0.22745098039215686,3.1553688141923435
0.23137254901960785,3.192530345471522
0.23529411764705882,3.2296918767507004
0.2392156862745098,3.2668534080298786
0.24313725490196078,3.3040149393090568
0.24705882352941178,3.3411764705882354
0.25098039215686274,3.3783380018674136
0.2549019607843137,3.415499533146592
0.2588235294117647,3.45266106442577
0.2627450980392157,3.4898225957049487
0.26666666666666666,3.526984126984127
0.27058823529411763,3.564145658263305
0.27450980392156865,3.6013071895424837
0.2784313725490196,3.638468720821662
0.2823529411764706,3.67563025210084
