X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.13034547152194215
0.00784313725490196,-0.11783380018674142
0.011764705882352941,-0.10532212885154066
0.01568627450980392,-0.09281045751633991
0.0196078431372549,-0.08029878618113917
0.023529411764705882,-0.06778711484593841
0.027450980392156862,-0.05527544351073767
0.03137254901960784,-0.042763772175536924
0.03529411764705882,-0.03025210084033618
0.0392156862745098,-0.017740429505135435
0.043137254901960784,-0.0052287581699346775
0.047058823529411764,0.007282913165266081
0.050980392156862744,0.01979458450046681
0.054901960784313725,0.03230625583566757
0.058823529411764705,0.0448179271708683
0.06274509803921569,0.05732959850606906
0.06666666666666667,0.06984126984126982
0.07058823529411765,0.08235294117647055
0.07450980392156863,0.0948646125116713
0.0784313725490196,0.10737628384687203
0.08235294117647059,0.11988795518207279
0.08627450980392157,0.13239962651727355
0.09019607843137255,0.1449112978524743
0.09411764705882353,0.15742296918767507
0.09803921568627451,0.16993464052287577
0.10196078431372549,0.18244631185807653
0.10588235294117647,0.19495798319327728
0.10980392156862745,0.20746965452847804
0.11372549019607843,0.2199813258636788
0.11764705882352941,0.2324929971988795
0.12156862745098039,0.24500466853408026
0.12549019607843137,0.257516339869281
0.12941176470588234,0.2700280112044817
0.13333333333333333,0.28253968253968254
0.13725490196078433,0.2950513538748833
0.1411764705882353,0.307563025210084
0.14509803921568626,0.3200746965452847
0.14901960784313725,0.3325863678804855
0.15294117647058825,0.34509803921568627
0.1568627450980392,0.35760971055088697
0.16078431372549018,0.3701213818860877
0.16470588235294117,0.3826330532212885
0.16862745098039217,0.3951447245564893
0.17254901960784313,0.40765639589169
0.1764705882352941,0.4201680672268907
0.1803921568627451,0.4326797385620915
0.1843137254901961,0.4451914098972922
0.18823529411764706,0.45770308123249304
0.19215686274509802,0.47021475256769374
0.19607843137254902,0.48272642390289444
0.2,0.49523809523809526
0.20392156862745098,0.507749766573296
0.20784313725490194,0.5202614379084967
0.21176470588235294,0.5327731092436975
0.21568627450980393,0.5452847805788983
0.2196078431372549,0.557796451914099
0.22352941176470587,0.5703081232492997
0.22745098039215686,0.5828197945845005
0.23137254901960785,0.5953314659197012
0.23529411764705882,0.6078431372549019
0.2392156862745098,0.6203548085901026
0.24313725490196078,0.6328664799253034
0.24705882352941178,0.6453781512605042
0.25098039215686274,0.6578898225957049
0.2549019607843137,0.6704014939309056
0.2588235294117647,0.6829131652661063
0.2627450980392157,0.6954248366013073
0.26666666666666666,0.707936507936508
0.27058823529411763,0.7204481792717087
0.27450980392156865,0.7329598506069095
0.2784313725490196,0.7454715219421102
0.2823529411764706,0.7579831932773109
0.28627450980392155,0.7704948646125116
0.2901960784313725,0.7830065359477123
0.29411764705882354,0.7955182072829132
0.2980392156862745,0.8080298786181139
0.30196078431372547,0.8205415499533146
0.3058823529411765,0.8330532212885154
0.30980392156862746,0.8455648926237161
0.3137254901960784,0.8580765639589168
0.3176470588235294,0.8705882352941176
0.32156862745098036,0.8830999066293183
0.3254901960784314,0.8956115779645192
0.32941176470588235,0.9081232492997199
0.3333333333333333,0.9206349206349206
0.33725490196078434,0.9331465919701215
0.3411764705882353,0.9456582633053222
0.34509803921568627,0.9581699346405229
0.34901960784313724,0.9706816059757236
0.3529411764705882,0.9831932773109243
0.3568627450980392,0.9957049486461252
0.3607843137254902,1.0082166199813258
0.36470588235294116,1.0207282913165265
0.3686274509803922,1.0332399626517272
0.37254901960784315,1.045751633986928
0.3764705882352941,1.058263305322129
0.3803921568627451,1.0707749766573298
0.38431372549019605,1.0832866479925305
0.38823529411764707,1.0957983193277312
0.39215686274509803,1.108309990662932
0.396078431372549,1.1208216619981326
0.4,1.1333333333333333
0.403921568627451,1.145845004668534
0.40784313725490196,1.1583566760037347
0.4117647058823529,1.1708683473389354
0.4156862745098039,1.1833800186741361
0.4196078431372549,1.1958916900093373
0.4235294117647059,1.208403361344538
0.42745098039215684,1.2209150326797387
0.43137254901960786,1.2334267040149394
0.43529411764705883,1.24593837535014
0.4392156862745098,1.2584500466853408
0.44313725490196076,1.2709617180205415
0.44705882352941173,1.2834733893557422
0.45098039215686275,1.2959850606909433
0.4549019607843137,1.308496732026144
0.4588235294117647,1.3210084033613447
0.4627450980392157,1.3335200746965454
0.4666666666666667,1.3460317460317461
0.47058823529411764,1.3585434173669468
0.4745098039215686,1.3710550887021475
0.4784313725490196,1.3835667600373482
0.4823529411764706,1.396078431372549
0.48627450980392156,1.4085901027077496
0.49019607843137253,1.4211017740429503
0.49411764705882355,1.4336134453781515
0.4980392156862745,1.4461251167133522
0.5019607843137255,1.458636788048553
0.5058823529411764,1.4711484593837536
0.5098039215686274,1.4836601307189543
0.5137254901960784,1.496171802054155
0.5176470588235293,1.5086834733893557
0.5215686274509804,1.5211951447245569
0.5254901960784314,1.5337068160597576
0.5294117647058824,1.5462184873949583
0.5333333333333333,1.558730158730159
0.5372549019607843,1.5712418300653597
0.5411764705882353,1.5837535014005604
0.5450980392156862,1.596265172735761
0.5490196078431373,1.6087768440709618
0.5529411764705883,1.6212885154061625
0.5568627450980392,1.6338001867413632
0.5607843137254902,1.6463118580765639
0.5647058823529412,1.6588235294117646
0.5686274509803921,1.6713352007469653
0.5725490196078431,1.683846872082166
0.5764705882352941,1.6963585434173667
0.580392156862745,1.7088702147525674
0.5843137254901961,1.7213818860877685
0.5882352941176471,1.7338935574229692
0.592156862745098,1.74640522875817
0.596078431372549,1.7589169000933706
0.6,1.7714285714285714
0.6039215686274509,1.783940242763772
0.6078431372549019,1.7964519140989728
0.611764705882353,1.808963585434174
0.615686274509804,1.8214752567693746
0.6196078431372549,1.8339869281045753
0.6235294117647059,1.846498599439776
0.6274509803921569,1.8590102707749767
0.6313725490196078,1.8715219421101774
0.6352941176470588,1.8840336134453781
0.6392156862745098,1.8965452847805788
0.6431372549019607,1.9090569561157795
0.6470588235294118,1.9215686274509807
0.6509803921568628,1.9340802987861814
0.6549019607843137,1.946591970121382
0.6588235294117647,1.9591036414565828
0.6627450980392157,1.9716153127917835
0.6666666666666666,1.9841269841269842
0.6705882352941176,1.9966386554621849
0.6745098039215687,2.009150326797386
0.6784313725490196,2.0216619981325867
0.6823529411764706,2.0341736694677874
0.6862745098039216,2.046685340802988
0.6901960784313725,2.059197012138189
0.6941176470588235,2.0717086834733895
0.6980392156862745,2.0842203548085902
0.7019607843137254,2.096732026143791
0.7058823529411764,2.1092436974789917
0.7098039215686275,2.121755368814193
0.7137254901960784,2.1342670401493935
0.7176470588235294,2.146778711484594
0.7215686274509804,2.159290382819795
0.7254901960784313,2.1718020541549956
0.7294117647058823,2.1843137254901963
0.7333333333333333,2.196825396825397
0.7372549019607844,2.2093370681605977
0.7411764705882353,2.2218487394957984
0.7450980392156863,2.234360410830999
0.7490196078431373,2.2468720821662
0.7529411764705882,2.259383753501401
0.7568627450980392,2.2718954248366017
0.7607843137254902,2.2844070961718024
0.7647058823529411,2.296918767507003
0.7686274509803921,2.309430438842204
0.7725490196078432,2.3219421101774045
0.7764705882352941,2.334453781512605
0.7803921568627451,2.346965452847806
0.7843137254901961,2.3594771241830066
0.788235294117647,2.3719887955182073
0.792156862745098,2.384500466853408
0.796078431372549,2.3970121381886087
0.8,2.40952380952381
0.803921568627451,2.4220354808590105
0.807843137254902,2.4345471521942113
0.8117647058823529,2.447058823529412
0.8156862745098039,2.4595704948646127
0.8196078431372549,2.4720821661998134
0.8235294117647058,2.484593837535014
0.8274509803921568,2.4971055088702148
0.8313725490196078,2.5096171802054155
0.8352941176470589,2.5221288515406166
0.8392156862745098,2.5346405228758173
0.8431372549019608,2.547152194211018
