X,Y=mx+b
0.3607843137254902,2.234360410830999
0.36470588235294116,2.2633053221288515
0.3686274509803922,2.292250233426704
0.37254901960784315,2.3211951447245562
0.3764705882352941,2.3501400560224095
0.3803921568627451,2.379084967320262
0.38431372549019605,2.4080298786181142
0.38823529411764707,2.4369747899159666
0.39215686274509803,2.465919701213819
0.396078431372549,2.4948646125116714
0.4,2.5238095238095237
0.403921568627451,2.552754435107376
0.40784313725490196,2.5816993464052285
0.4117647058823529,2.610644257703081
0.4156862745098039,2.639589169000933
0.4196078431372549,2.6685340802987865
0.4235294117647059,2.697478991596639
0.42745098039215684,2.726423902894491
0.43137254901960786,2.7553688141923436
0.43529411764705883,2.784313725490196
0.4392156862745098,2.8132586367880483
0.44313725490196076,2.8422035480859007
0.44705882352941173,2.871148459383753
0.45098039215686275,2.9000933706816063
0.4549019607843137,2.9290382819794587
0.4588235294117647,2.957983193277311
0.4627450980392157,2.9869281045751634
0.4666666666666667,3.015873015873016
0.47058823529411764,3.044817927170868
0.4745098039215686,3.0737628384687206
0.4784313725490196,3.102707749766573
0.4823529411764706,3.131652661064426
0.48627450980392156,3.1605975723622786
0.49019607843137253,3.189542483660131
0.49411764705882355,3.2184873949579833
0.4980392156862745,3.2474323062558357
0.5019607843137255,3.276377217553688
0.5058823529411764,3.3053221288515404
0.5098039215686274,3.334267040149393
0.5137254901960784,3.363211951447245
0.5176470588235293,3.3921568627450975
0.5215686274509804,3.421101774042951
0.5254901960784314,3.450046685340803
0.5294117647058824,3.4789915966386555
0.5333333333333333,3.507936507936508
0.5372549019607843,3.5368814192343603
0.5411764705882353,3.5658263305322127
0.5450980392156862,3.594771241830065
0.5490196078431373,3.6237161531279183
0.5529411764705883,3.6526610644257707
0.5568627450980392,3.681605975723623
0.5607843137254902,3.7105508870214754
0.5647058823529412,3.7394957983193278
0.5686274509803921,3.76844070961718
0.5725490196078431,3.7973856209150325
0.5764705882352941,3.826330532212885
0.580392156862745,3.8552754435107373
0.5843137254901961,3.8842203548085905
0.5882352941176471,3.913165266106443
0.592156862745098,3.9421101774042953
0.596078431372549,3.9710550887021476
0.6,4.0
0.6039215686274509,4.028944911297852
0.6078431372549019,4.057889822595705
0.611764705882353,4.086834733893558
0.615686274509804,4.11577964519141
0.6196078431372549,4.144724556489263
0.6235294117647059,4.173669467787115
0.6274509803921569,4.2026143790849675
0.6313725490196078,4.23155929038282
0.6352941176470588,4.260504201680672
0.6392156862745098,4.289449112978525
0.6431372549019607,4.318394024276377
0.6470588235294118,4.34733893557423
0.6509803921568628,4.376283846872083
0.6549019607843137,4.405228758169935
0.6588235294117647,4.434173669467787
0.6627450980392157,4.46311858076564
0.6666666666666666,4.492063492063492
0.6705882352941176,4.5210084033613445
0.6745098039215687,4.549953314659198
0.6784313725490196,4.57889822595705
0.6823529411764706,4.6078431372549025
0.6862745098039216,4.636788048552755
0.6901960784313725,4.665732959850607
0.6941176470588235,4.69467787114846
0.6980392156862745,4.723622782446312
0.7019607843137254,4.752567693744164
0.7058823529411764,4.781512605042017
0.7098039215686275,4.81045751633987
0.7137254901960784,4.839402427637722
0.7176470588235294,4.868347338935575
0.7215686274509804,4.897292250233427
0.7254901960784313,4.926237161531279
0.7294117647058823,4.955182072829132
0.7333333333333333,4.984126984126984
0.7372549019607844,5.0130718954248366
0.7411764705882353,5.042016806722689
0.7450980392156863,5.070961718020541
0.7490196078431373,5.099906629318394
0.7529411764705882,5.128851540616247
0.7568627450980392,5.157796451914099
0.7607843137254902,5.186741363211952
0.7647058823529411,5.215686274509804
0.7686274509803921,5.244631185807656
0.7725490196078432,5.273576097105509
0.7764705882352941,5.302521008403361
0.7803921568627451,5.3314659197012135
0.7843137254901961,5.360410830999066
0.788235294117647,5.389355742296918
0.792156862745098,5.418300653594771
0.796078431372549,5.447245564892623
0.8,5.476190476190476
0.803921568627451,5.505135387488329
0.807843137254902,5.534080298786181
0.8117647058823529,5.563025210084033
0.8156862745098039,5.591970121381886
0.8196078431372549,5.620915032679738
0.8235294117647058,5.6498599439775905
0.8274509803921568,5.678804855275443
0.8313725490196078,5.707749766573295
0.8352941176470589,5.7366946778711485
0.8392156862745098,5.765639589169001
0.8431372549019608,5.794584500466853
0.8470588235294118,5.823529411764706
0.8509803921568627,5.852474323062558
0.8549019607843137,5.88141923436041
0.8588235294117647,5.910364145658263
0.8627450980392157,5.939309056956116
0.8666666666666667,5.968253968253968
0.8705882352941177,5.997198879551821
0.8745098039215686,6.026143790849673
0.8784313725490196,6.0550887021475255
0.8823529411764706,6.084033613445378
0.8862745098039215,6.11297852474323
0.8901960784313725,6.141923436041083
0.8941176470588235,6.170868347338935
0.8980392156862745,6.199813258636788
0.9019607843137255,6.228758169934641
0.9058823529411765,6.257703081232493
0.9098039215686274,6.286647992530345
0.9137254901960784,6.315592903828198
0.9176470588235294,6.34453781512605
0.9215686274509803,6.3734827264239025
0.9254901960784314,6.402427637721756
0.9294117647058824,6.431372549019608
0.9333333333333333,6.4603174603174605
0.9372549019607843,6.489262371615313
0.9411764705882353,6.518207282913165
0.9450980392156862,6.547152194211018
0.9490196078431372,6.57609710550887
0.9529411764705882,6.605042016806722
0.9568627450980391,6.633986928104575
0.9607843137254902,6.662931839402428
0.9647058823529412,6.69187675070028
0.9686274509803922,6.720821661998133
0.9725490196078431,6.749766573295985
0.9764705882352941,6.778711484593837
0.9803921568627451,6.80765639589169
0.984313725490196,6.836601307189542
0.9882352941176471,6.865546218487395
0.9921568627450981,6.894491129785248
0.996078431372549,6.9234360410831
1.0,6.9523809523809526
