X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.18001867413632114
0.00784313725490196,0.21718020541549948
0.011764705882352941,0.2543417366946778
0.01568627450980392,0.2915032679738562
0.0196078431372549,0.3286647992530345
0.023529411764705882,0.3658263305322128
0.027450980392156862,0.4029878618113912
0.03137254901960784,0.4401493930905695
0.03529411764705882,0.4773109243697478
0.0392156862745098,0.5144724556489262
0.043137254901960784,0.5516339869281045
0.047058823529411764,0.5887955182072828
0.050980392156862744,0.6259570494864612
0.054901960784313725,0.6631185807656396
0.058823529411764705,0.7002801120448179
0.06274509803921569,0.7374416433239962
0.06666666666666667,0.7746031746031745
0.07058823529411765,0.8117647058823528
0.07450980392156863,0.8489262371615313
0.0784313725490196,0.8860877684407096
0.08235294117647059,0.9232492997198879
0.08627450980392157,0.9604108309990662
0.09019607843137255,0.9975723622782445
0.09411764705882353,1.0347338935574228
0.09803921568627451,1.0718954248366013
0.10196078431372549,1.1090569561157797
0.10588235294117647,1.146218487394958
0.10980392156862745,1.1833800186741363
0.11372549019607843,1.2205415499533145
0.11764705882352941,1.257703081232493
0.12156862745098039,1.2948646125116712
0.12549019607843137,1.3320261437908496
0.12941176470588234,1.3691876750700278
0.13333333333333333,1.4063492063492062
0.13725490196078433,1.4435107376283847
0.1411764705882353,1.4806722689075629
0.14509803921568626,1.517833800186741
0.14901960784313725,1.5549953314659197
0.15294117647058825,1.5921568627450982
0.1568627450980392,1.6293183940242764
0.16078431372549018,1.6664799253034546
0.16470588235294117,1.703641456582633
0.16862745098039217,1.7408029878618114
0.17254901960784313,1.7779645191409896
0.1764705882352941,1.8151260504201678
0.1803921568627451,1.8522875816993463
0.1843137254901961,1.8894491129785247
0.18823529411764706,1.9266106442577031
0.19215686274509802,1.9637721755368813
0.19607843137254902,2.0009337068160598
0.2,2.038095238095238
0.20392156862745098,2.075256769374416
0.20784313725490194,2.1124183006535944
0.21176470588235294,2.149579831932773
0.21568627450980393,2.1867413632119517
0.2196078431372549,2.22390289449113
0.22352941176470587,2.261064425770308
0.22745098039215686,2.2982259570494863
0.23137254901960785,2.335387488328665
0.23529411764705882,2.372549019607843
0.2392156862745098,2.4097105508870214
0.24313725490196078,2.4468720821661996
0.24705882352941178,2.484033613445378
0.25098039215686274,2.5211951447245564
0.2549019607843137,2.5583566760037346
0.2588235294117647,2.595518207282913
0.2627450980392157,2.6326797385620915
0.26666666666666666,2.6698412698412697
0.27058823529411763,2.707002801120448
0.27450980392156865,2.7441643323996265
0.2784313725490196,2.7813258636788047
0.2823529411764706,2.818487394957983
0.28627450980392155,2.855648926237161
0.2901960784313725,2.8928104575163394
0.29411764705882354,2.9299719887955185
0.2980392156862745,2.9671335200746967
0.30196078431372547,3.004295051353875
0.3058823529411765,3.0414565826330535
0.30980392156862746,3.0786181139122317
0.3137254901960784,3.11577964519141
0.3176470588235294,3.152941176470588
0.32156862745098036,3.1901027077497663
0.3254901960784314,3.227264239028945
0.32941176470588235,3.264425770308123
0.3333333333333333,3.3015873015873014
0.33725490196078434,3.33874883286648
0.3411764705882353,3.3759103641456583
0.34509803921568627,3.4130718954248365
0.34901960784313724,3.4502334267040147
0.3529411764705882,3.487394957983193
0.3568627450980392,3.5245564892623715
0.3607843137254902,3.5617180205415497
0.36470588235294116,3.598879551820728
0.3686274509803922,3.6360410830999066
0.37254901960784315,3.673202614379085
0.3764705882352941,3.7103641456582634
0.3803921568627451,3.7475256769374417
0.38431372549019605,3.78468720821662
0.38823529411764707,3.8218487394957985
0.39215686274509803,3.8590102707749767
0.396078431372549,3.896171802054155
0.4,3.9333333333333336
0.403921568627451,3.9704948646125118
0.40784313725490196,4.00765639589169
0.4117647058823529,4.044817927170868
0.4156862745098039,4.081979458450046
0.4196078431372549,4.119140989729225
0.4235294117647059,4.156302521008403
0.42745098039215684,4.193464052287581
0.43137254901960786,4.230625583566761
0.43529411764705883,4.267787114845939
0.4392156862745098,4.304948646125117
0.44313725490196076,4.342110177404296
0.44705882352941173,4.379271708683474
0.45098039215686275,4.416433239962652
0.4549019607843137,4.45359477124183
0.4588235294117647,4.490756302521008
0.4627450980392157,4.527917833800187
0.4666666666666667,4.565079365079365
0.47058823529411764,4.602240896358543
0.4745098039215686,4.639402427637721
0.4784313725490196,4.6765639589168995
0.4823529411764706,4.713725490196078
0.48627450980392156,4.750887021475256
0.49019607843137253,4.788048552754434
0.49411764705882355,4.825210084033614
0.4980392156862745,4.862371615312792
0.5019607843137255,4.8995331465919705
0.5058823529411764,4.936694677871149
0.5098039215686274,4.973856209150327
0.5137254901960784,5.011017740429505
0.5176470588235293,5.048179271708683
0.5215686274509804,5.0853408029878615
0.5254901960784314,5.12250233426704
0.5294117647058824,5.159663865546218
0.5333333333333333,5.196825396825396
0.5372549019607843,5.233986928104574
0.5411764705882353,5.2711484593837525
0.5450980392156862,5.308309990662931
0.5490196078431373,5.345471521942111
0.5529411764705883,5.382633053221289
0.5568627450980392,5.419794584500467
0.5607843137254902,5.456956115779645
0.5647058823529412,5.4941176470588236
0.5686274509803921,5.531279178338002
0.5725490196078431,5.56844070961718
0.5764705882352941,5.605602240896358
0.580392156862745,5.642763772175536
0.5843137254901961,5.679925303454716
0.5882352941176471,5.717086834733895
0.592156862745098,5.754248366013073
0.596078431372549,5.791409897292251
0.6,5.828571428571429
0.6039215686274509,5.865732959850607
0.6078431372549019,5.902894491129786
0.611764705882353,5.940056022408964
0.615686274509804,5.977217553688142
0.6196078431372549,6.01437908496732
0.6235294117647059,6.051540616246498
0.6274509803921569,6.088702147525677
0.6313725490196078,6.125863678804855
0.6352941176470588,6.163025210084033
0.6392156862745098,6.200186741363211
0.6431372549019607,6.2373482726423894
0.6470588235294118,6.274509803921569
0.6509803921568628,6.311671335200748
0.6549019607843137,6.348832866479926
0.6588235294117647,6.385994397759104
0.6627450980392157,6.423155929038282
0.6666666666666666,6.4603174603174605
0.6705882352941176,6.497478991596639
0.6745098039215687,6.534640522875817
0.6784313725490196,6.571802054154995
0.6823529411764706,6.608963585434173
0.6862745098039216,6.6461251167133515
0.6901960784313725,6.68328664799253
0.6941176470588235,6.720448179271708
0.6980392156862745,6.757609710550886
0.7019607843137254,6.794771241830064
0.7058823529411764,6.8319327731092425
0.7098039215686275,6.8690943043884225
0.7137254901960784,6.906255835667601
0.7176470588235294,6.943417366946779
0.7215686274509804,6.980578898225957
0.7254901960784313,7.017740429505135
0.7294117647058823,7.0549019607843135
0.7333333333333333,7.092063492063492
0.7372549019607844,7.12922502334267
0.7411764705882353,7.166386554621848
0.7450980392156863,7.203548085901026
0.7490196078431373,7.240709617180205
0.7529411764705882,7.2778711484593845
0.7568627450980392,7.315032679738563
0.7607843137254902,7.352194211017741
0.7647058823529411,7.389355742296919
0.7686274509803921,7.426517273576097
0.7725490196078432,7.463678804855276
0.7764705882352941,7.500840336134454
0.7803921568627451,7.538001867413632
0.7843137254901961,7.57516339869281
0.788235294117647,7.612324929971988
0.792156862745098,7.649486461251167
0.796078431372549,7.686647992530345
0.8,7.723809523809525
0.803921568627451,7.760971055088703
0.807843137254902,7.798132586367881
0.8117647058823529,7.835294117647059
0.8156862745098039,7.872455648926238
0.8196078431372549,7.909617180205416
0.8235294117647058,7.946778711484594
0.8274509803921568,7.983940242763772
0.8313725490196078,8.02110177404295
0.8352941176470589,8.058263305322129
0.8392156862745098,8.095424836601307
0.8431372549019608,8.132586367880485
0.8470588235294118,8.169747899159663
0.8509803921568627,8.206909430438841
0.8549019607843137,8.24407096171802
0.8588235294117647,8.281232492997198
0.8627450980392157,8.318394024276378
0.8666666666666667,8.355555555555556
0.8705882352941177,8.392717086834734
0.8745098039215686,8.429878618113912
0.8784313725490196,8.46704014939309
0.8823529411764706,8.504201680672269
0.8862745098039215,8.541363211951447
0.8901960784313725,8.578524743230625
0.8941176470588235,8.615686274509804
0.8980392156862745,8.652847805788982
0.9019607843137255,8.69000933706816
0.9058823529411765,8.727170868347338
0.9098039215686274,8.764332399626516
0.9137254901960784,8.801493930905695
0.9176470588235294,8.838655462184873
0.9215686274509803,8.875816993464051
0.9254901960784314,8.912978524743231
0.9294117647058824,8.95014005602241
0.9333333333333333,8.987301587301587
0.9372549019607843,9.024463118580766
0.9411764705882353,9.061624649859944
0.9450980392156862,9.098786181139122
0.9490196078431372,9.1359477124183
0.9529411764705882,9.173109243697478
0.9568627450980391,9.210270774976657
0.9607843137254902,9.247432306255835
0.9647058823529412,9.284593837535013
0.9686274509803922,9.321755368814191
0.9725490196078431,9.35891690009337
0.9764705882352941,9.396078431372548
0.9803921568627451,9.433239962651726
0.984313725490196,9.470401493930904
0.9882352941176471,9.507563025210084
0.9921568627450981,9.544724556489262
0.996078431372549,9.58188608776844
1.0,9.619047619047619
