X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.157422969187675
0.00784313725490196,1.1719887955182071
0.011764705882352941,1.1865546218487395
0.01568627450980392,1.2011204481792717
0.0196078431372549,1.2156862745098038
0.023529411764705882,1.230252100840336
0.027450980392156862,1.2448179271708684
0.03137254901960784,1.2593837535014005
0.03529411764705882,1.2739495798319327
0.0392156862745098,1.2885154061624648
0.043137254901960784,1.3030812324929972
0.047058823529411764,1.3176470588235294
0.050980392156862744,1.3322128851540616
0.054901960784313725,1.3467787114845937
0.058823529411764705,1.361344537815126
0.06274509803921569,1.3759103641456583
0.06666666666666667,1.3904761904761904
0.07058823529411765,1.4050420168067226
0.07450980392156863,1.4196078431372547
0.0784313725490196,1.4341736694677871
0.08235294117647059,1.4487394957983193
0.08627450980392157,1.4633053221288514
0.09019607843137255,1.4778711484593838
0.09411764705882353,1.492436974789916
0.09803921568627451,1.5070028011204482
0.10196078431372549,1.5215686274509803
0.10588235294117647,1.5361344537815125
0.10980392156862745,1.5507002801120446
0.11372549019607843,1.565266106442577
0.11764705882352941,1.5798319327731092
0.12156862745098039,1.5943977591036413
0.12549019607843137,1.6089635854341737
0.12941176470588234,1.6235294117647059
0.13333333333333333,1.638095238095238
0.13725490196078433,1.6526610644257702
0.1411764705882353,1.6672268907563024
0.14509803921568626,1.6817927170868345
0.14901960784313725,1.696358543417367
0.15294117647058825,1.7109243697478993
0.1568627450980392,1.7254901960784315
0.16078431372549018,1.7400560224089636
0.16470588235294117,1.7546218487394958
0.16862745098039217,1.769187675070028
0.17254901960784313,1.78375350140056
0.1764705882352941,1.7983193277310923
0.1803921568627451,1.8128851540616246
0.1843137254901961,1.8274509803921568
0.18823529411764706,1.8420168067226892
0.19215686274509802,1.8565826330532214
0.19607843137254902,1.8711484593837535
0.2,1.8857142857142857
0.20392156862745098,1.9002801120448178
0.20784313725490194,1.91484593837535
0.21176470588235294,1.9294117647058822
0.21568627450980393,1.9439775910364145
0.2196078431372549,1.9585434173669467
0.22352941176470587,1.9731092436974789
0.22745098039215686,1.9876750700280112
0.23137254901960785,2.0022408963585434
0.23529411764705882,2.0168067226890756
0.2392156862745098,2.0313725490196077
0.24313725490196078,2.04593837535014
0.24705882352941178,2.060504201680672
0.25098039215686274,2.075070028011204
0.2549019607843137,2.0896358543417364
0.2588235294117647,2.1042016806722685
0.2627450980392157,2.118767507002801
0.26666666666666666,2.1333333333333333
0.27058823529411763,2.1478991596638655
0.27450980392156865,2.162464985994398
0.2784313725490196,2.1770308123249302
0.2823529411764706,2.1915966386554624
0.28627450980392155,2.2061624649859946
0.2901960784313725,2.2207282913165267
0.29411764705882354,2.235294117647059
0.2980392156862745,2.249859943977591
0.30196078431372547,2.264425770308123
0.3058823529411765,2.2789915966386554
0.30980392156862746,2.2935574229691875
0.3137254901960784,2.3081232492997197
0.3176470588235294,2.322689075630252
0.32156862745098036,2.337254901960784
0.3254901960784314,2.3518207282913166
0.32941176470588235,2.3663865546218488
0.3333333333333333,2.380952380952381
0.33725490196078434,2.3955182072829135
0.3411764705882353,2.4100840336134457
0.34509803921568627,2.424649859943978
0.34901960784313724,2.43921568627451
0.3529411764705882,2.453781512605042
0.3568627450980392,2.4683473389355743
0.3607843137254902,2.4829131652661065
0.36470588235294116,2.4974789915966387
0.3686274509803922,2.512044817927171
0.37254901960784315,2.526610644257703
