X,Y=mx+b
0.25098039215686274,1.4125116713352008
0.2549019607843137,1.4435107376283847
0.2588235294117647,1.4745098039215685
0.2627450980392157,1.5055088702147528
0.26666666666666666,1.5365079365079366
0.27058823529411763,1.5675070028011204
0.27450980392156865,1.5985060690943047
0.2784313725490196,1.6295051353874885
0.2823529411764706,1.6605042016806724
0.28627450980392155,1.6915032679738562
0.2901960784313725,1.72250233426704
0.29411764705882354,1.7535014005602243
0.2980392156862745,1.7845004668534081
0.30196078431372547,1.815499533146592
0.3058823529411765,1.8464985994397762
0.30980392156862746,1.87749766573296
0.3137254901960784,1.908496732026144
0.3176470588235294,1.9394957983193277
0.32156862745098036,1.9704948646125116
0.3254901960784314,2.0014939309056956
0.32941176470588235,2.0324929971988794
0.3333333333333333,2.0634920634920633
0.33725490196078434,2.094491129785248
0.3411764705882353,2.125490196078432
0.34509803921568627,2.1564892623716156
0.34901960784313724,2.1874883286647995
0.3529411764705882,2.2184873949579833
0.3568627450980392,2.249486461251167
0.3607843137254902,2.280485527544351
0.36470588235294116,2.311484593837535
0.3686274509803922,2.3424836601307195
0.37254901960784315,2.3734827264239033
0.3764705882352941,2.404481792717087
0.3803921568627451,2.435480859010271
0.38431372549019605,2.466479925303455
0.38823529411764707,2.4974789915966387
0.39215686274509803,2.5284780578898225
0.396078431372549,2.5594771241830063
0.4,2.590476190476191
0.403921568627451,2.621475256769375
0.40784313725490196,2.6524743230625587
0.4117647058823529,2.6834733893557425
0.4156862745098039,2.7144724556489264
0.4196078431372549,2.74547152194211
0.4235294117647059,2.776470588235294
0.42745098039215684,2.807469654528478
0.43137254901960786,2.8384687208216626
0.43529411764705883,2.8694677871148464
0.4392156862745098,2.9004668534080302
0.44313725490196076,2.931465919701214
0.44705882352941173,2.962464985994398
0.45098039215686275,2.9934640522875817
0.4549019607843137,3.0244631185807656
0.4588235294117647,3.0554621848739494
0.4627450980392157,3.086461251167134
0.4666666666666667,3.117460317460318
0.47058823529411764,3.1484593837535018
0.4745098039215686,3.1794584500466856
0.4784313725490196,3.2104575163398694
0.4823529411764706,3.2414565826330533
0.48627450980392156,3.272455648926237
0.49019607843137253,3.303454715219421
0.49411764705882355,3.3344537815126056
0.4980392156862745,3.3654528478057895
0.5019607843137255,3.3964519140989733
0.5058823529411764,3.427450980392157
0.5098039215686274,3.458450046685341
0.5137254901960784,3.489449112978525
0.5176470588235293,3.5204481792717086
0.5215686274509804,3.5514472455648933
0.5254901960784314,3.582446311858077
0.5294117647058824,3.613445378151261
0.5333333333333333,3.644444444444445
0.5372549019607843,3.6754435107376286
0.5411764705882353,3.7064425770308125
0.5450980392156862,3.7374416433239963
0.5490196078431373,3.768440709617181
0.5529411764705883,3.799439775910365
0.5568627450980392,3.8304388422035487
0.5607843137254902,3.8614379084967325
0.5647058823529412,3.8924369747899163
0.5686274509803921,3.9234360410831
0.5725490196078431,3.954435107376284
0.5764705882352941,3.985434173669468
0.580392156862745,4.016433239962652
0.5843137254901961,4.047432306255836
0.5882352941176471,4.07843137254902
0.592156862745098,4.109430438842204
0.596078431372549,4.140429505135388
0.6,4.171428571428572
0.6039215686274509,4.2024276377217555
0.6078431372549019,4.233426704014939
0.611764705882353,4.264425770308124
0.615686274509804,4.295424836601308
0.6196078431372549,4.326423902894492
0.6235294117647059,4.357422969187676
0.6274509803921569,4.388422035480859
0.6313725490196078,4.419421101774043
0.6352941176470588,4.450420168067227
0.6392156862745098,4.481419234360411
0.6431372549019607,4.512418300653595
0.6470588235294118,4.5434173669467794
0.6509803921568628,4.574416433239963
0.6549019607843137,4.605415499533147
0.6588235294117647,4.636414565826331
0.6627450980392157,4.667413632119515
0.6666666666666666,4.698412698412699
0.6705882352941176,4.729411764705882
0.6745098039215687,4.760410830999067
0.6784313725490196,4.791409897292251
0.6823529411764706,4.822408963585435
0.6862745098039216,4.853408029878619
0.6901960784313725,4.8844070961718025
0.6941176470588235,4.915406162464986
0.6980392156862745,4.94640522875817
0.7019607843137254,4.977404295051354
0.7058823529411764,5.008403361344538
0.7098039215686275,5.0394024276377225
0.7137254901960784,5.070401493930906
0.7176470588235294,5.10140056022409
0.7215686274509804,5.132399626517274
0.7254901960784313,5.163398692810458
0.7294117647058823,5.194397759103642
0.7333333333333333,5.2253968253968255
0.7372549019607844,5.25639589169001
0.7411764705882353,5.287394957983194
0.7450980392156863,5.318394024276378
0.7490196078431373,5.349393090569562
0.7529411764705882,5.3803921568627455
0.7568627450980392,5.411391223155929
0.7607843137254902,5.442390289449113
0.7647058823529411,5.473389355742297
0.7686274509803921,5.504388422035481
0.7725490196078432,5.535387488328666
0.7764705882352941,5.566386554621849
0.7803921568627451,5.597385620915033
0.7843137254901961,5.628384687208217
0.788235294117647,5.659383753501401
0.792156862745098,5.690382819794585
0.796078431372549,5.7213818860877685
0.8,5.752380952380953
0.803921568627451,5.783380018674137
0.807843137254902,5.814379084967321
0.8117647058823529,5.845378151260505
0.8156862745098039,5.876377217553689
0.8196078431372549,5.907376283846872
0.8235294117647058,5.938375350140056
0.8274509803921568,5.96937441643324
0.8313725490196078,6.000373482726424
0.8352941176470589,6.031372549019609
0.8392156862745098,6.0623716153127924
0.8431372549019608,6.093370681605976
0.8470588235294118,6.12436974789916
0.8509803921568627,6.155368814192344
0.8549019607843137,6.186367880485528
0.8588235294117647,6.217366946778712
0.8627450980392157,6.248366013071896
0.8666666666666667,6.27936507936508
0.8705882352941177,6.310364145658264
0.8745098039215686,6.341363211951448
0.8784313725490196,6.372362278244632
0.8823529411764706,6.4033613445378155
0.8862745098039215,6.434360410830999
0.8901960784313725,6.465359477124183
0.8941176470588235,6.496358543417367
0.8980392156862745,6.527357609710552
0.9019607843137255,6.5583566760037355
0.9058823529411765,6.589355742296919
0.9098039215686274,6.620354808590103
0.9137254901960784,6.651353874883287
0.9176470588235294,6.682352941176471
0.9215686274509803,6.713352007469655
0.9254901960784314,6.744351073762839
0.9294117647058824,6.775350140056023
0.9333333333333333,6.806349206349207
0.9372549019607843,6.837348272642391
0.9411764705882353,6.868347338935575
0.9450980392156862,6.8993464052287585
0.9490196078431372,6.930345471521942
0.9529411764705882,6.961344537815126
0.9568627450980391,6.99234360410831
0.9607843137254902,7.023342670401495
0.9647058823529412,7.054341736694679
0.9686274509803922,7.085340802987862
0.9725490196078431,7.116339869281046
0.9764705882352941,7.14733893557423
0.9803921568627451,7.178338001867414
0.984313725490196,7.209337068160598
0.9882352941176471,7.240336134453782
0.9921568627450981,7.271335200746966
0.996078431372549,7.30233426704015
1.0,7.333333333333334
