X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.1036414565826331
0.00784313725490196,-0.0644257703081233
0.011764705882352941,-0.025210084033613495
0.01568627450980392,0.014005602240896309
0.0196078431372549,0.05322128851540611
0.023529411764705882,0.09243697478991592
0.027450980392156862,0.13165266106442575
0.03137254901960784,0.17086834733893552
0.03529411764705882,0.2100840336134453
0.0392156862745098,0.24929971988795513
0.043137254901960784,0.28851540616246496
0.047058823529411764,0.32773109243697474
0.050980392156862744,0.3669467787114845
0.054901960784313725,0.4061624649859944
0.058823529411764705,0.4453781512605042
0.06274509803921569,0.48459383753501395
0.06666666666666667,0.5238095238095237
0.07058823529411765,0.5630252100840335
0.07450980392156863,0.6022408963585434
0.0784313725490196,0.6414565826330532
0.08235294117647059,0.6806722689075629
0.08627450980392157,0.7198879551820728
0.09019607843137255,0.7591036414565826
0.09411764705882353,0.7983193277310924
0.09803921568627451,0.8375350140056022
0.10196078431372549,0.8767507002801119
0.10588235294117647,0.9159663865546218
0.10980392156862745,0.9551820728291317
0.11372549019607843,0.9943977591036414
0.11764705882352941,1.0336134453781511
0.12156862745098039,1.0728291316526608
0.12549019607843137,1.112044817927171
0.12941176470588234,1.1512605042016806
0.13333333333333333,1.1904761904761902
0.13725490196078433,1.2296918767507004
0.1411764705882353,1.26890756302521
0.14509803921568626,1.3081232492997197
0.14901960784313725,1.3473389355742298
0.15294117647058825,1.3865546218487395
0.1568627450980392,1.4257703081232491
0.16078431372549018,1.4649859943977588
0.16470588235294117,1.504201680672269
0.16862745098039217,1.543417366946779
0.17254901960784313,1.5826330532212887
0.1764705882352941,1.6218487394957983
0.1803921568627451,1.661064425770308
0.1843137254901961,1.700280112044818
0.18823529411764706,1.7394957983193278
0.19215686274509802,1.7787114845938374
0.19607843137254902,1.817927170868347
0.2,1.8571428571428572
0.20392156862745098,1.8963585434173669
0.20784313725490194,1.9355742296918765
0.21176470588235294,1.9747899159663866
0.21568627450980393,2.0140056022408968
0.2196078431372549,2.0532212885154064
0.22352941176470587,2.092436974789916
0.22745098039215686,2.1316526610644257
0.23137254901960785,2.170868347338936
0.23529411764705882,2.2100840336134455
0.2392156862745098,2.249299719887955
0.24313725490196078,2.288515406162465
0.24705882352941178,2.327731092436975
0.25098039215686274,2.3669467787114846
0.2549019607843137,2.4061624649859943
0.2588235294117647,2.445378151260504
0.2627450980392157,2.484593837535014
0.26666666666666666,2.5238095238095237
0.27058823529411763,2.5630252100840334
0.27450980392156865,2.6022408963585435
0.2784313725490196,2.641456582633053
0.2823529411764706,2.680672268907563
0.28627450980392155,2.7198879551820725
0.2901960784313725,2.759103641456582
0.29411764705882354,2.7983193277310927
0.2980392156862745,2.8375350140056024
0.30196078431372547,2.876750700280112
0.3058823529411765,2.915966386554622
0.30980392156862746,2.955182072829132
0.3137254901960784,2.9943977591036415
0.3176470588235294,3.033613445378151
0.32156862745098036,3.072829131652661
0.3254901960784314,3.112044817927171
0.32941176470588235,3.1512605042016806
0.3333333333333333,3.1904761904761902
0.33725490196078434,3.229691876750701
0.3411764705882353,3.2689075630252105
0.34509803921568627,3.30812324929972
0.34901960784313724,3.34733893557423
0.3529411764705882,3.3865546218487395
0.3568627450980392,3.4257703081232496
0.3607843137254902,3.4649859943977592
0.36470588235294116,3.504201680672269
0.3686274509803922,3.543417366946779
0.37254901960784315,3.5826330532212887
0.3764705882352941,3.6218487394957983
0.3803921568627451,3.661064425770308
0.38431372549019605,3.7002801120448177
0.38823529411764707,3.7394957983193278
0.39215686274509803,3.7787114845938374
0.396078431372549,3.817927170868347
0.4,3.857142857142857
0.403921568627451,3.896358543417367
0.40784313725490196,3.9355742296918765
0.4117647058823529,3.974789915966386
0.4156862745098039,4.014005602240895
0.4196078431372549,4.053221288515406
0.4235294117647059,4.092436974789916
0.42745098039215684,4.131652661064425
0.43137254901960786,4.170868347338936
0.43529411764705883,4.2100840336134455
0.4392156862745098,4.249299719887955
0.44313725490196076,4.288515406162465
0.44705882352941173,4.3277310924369745
0.45098039215686275,4.366946778711484
0.4549019607843137,4.406162464985994
0.4588235294117647,4.4453781512605035
0.4627450980392157,4.484593837535014
0.4666666666666667,4.523809523809524
0.47058823529411764,4.563025210084033
0.4745098039215686,4.602240896358543
0.4784313725490196,4.641456582633053
0.4823529411764706,4.680672268907562
0.48627450980392156,4.719887955182072
0.49019607843137253,4.759103641456582
0.49411764705882355,4.798319327731092
0.4980392156862745,4.837535014005602
0.5019607843137255,4.876750700280112
0.5058823529411764,4.915966386554621
0.5098039215686274,4.955182072829131
0.5137254901960784,4.994397759103641
0.5176470588235293,5.03361344537815
0.5215686274509804,5.072829131652661
0.5254901960784314,5.1120448179271705
0.5294117647058824,5.15126050420168
0.5333333333333333,5.19047619047619
0.5372549019607843,5.2296918767506995
0.5411764705882353,5.268907563025209
0.5450980392156862,5.308123249299719
0.5490196078431373,5.347338935574229
0.5529411764705883,5.386554621848739
0.5568627450980392,5.425770308123249
0.5607843137254902,5.464985994397758
0.5647058823529412,5.504201680672268
0.5686274509803921,5.543417366946778
0.5725490196078431,5.582633053221287
0.5764705882352941,5.621848739495797
0.580392156862745,5.661064425770307
0.5843137254901961,5.700280112044818
0.5882352941176471,5.739495798319328
0.592156862745098,5.778711484593837
0.596078431372549,5.817927170868347
0.6,5.857142857142857
0.6039215686274509,5.896358543417366
0.6078431372549019,5.935574229691876
0.611764705882353,5.974789915966387
0.615686274509804,6.014005602240896
0.6196078431372549,6.053221288515406
0.6235294117647059,6.092436974789916
0.6274509803921569,6.131652661064425
0.6313725490196078,6.170868347338935
0.6352941176470588,6.210084033613445
0.6392156862745098,6.249299719887954
0.6431372549019607,6.288515406162464
0.6470588235294118,6.3277310924369745
0.6509803921568628,6.366946778711484
0.6549019607843137,6.406162464985994
0.6588235294117647,6.4453781512605035
0.6627450980392157,6.484593837535013
0.6666666666666666,6.523809523809523
0.6705882352941176,6.5630252100840325
0.6745098039215687,6.602240896358544
0.6784313725490196,6.641456582633054
0.6823529411764706,6.680672268907563
0.6862745098039216,6.719887955182073
0.6901960784313725,6.759103641456583
0.6941176470588235,6.798319327731092
0.6980392156862745,6.837535014005602
0.7019607843137254,6.876750700280112
0.7058823529411764,6.915966386554621
0.7098039215686275,6.955182072829132
0.7137254901960784,6.9943977591036415
0.7176470588235294,7.033613445378151
0.7215686274509804,7.072829131652661
0.7254901960784313,7.1120448179271705
0.7294117647058823,7.15126050420168
0.7333333333333333,7.19047619047619
0.7372549019607844,7.2296918767507
0.7411764705882353,7.26890756302521
0.7450980392156863,7.30812324929972
0.7490196078431373,7.347338935574229
0.7529411764705882,7.386554621848739
0.7568627450980392,7.425770308123249
0.7607843137254902,7.464985994397758
0.7647058823529411,7.504201680672268
0.7686274509803921,7.543417366946778
0.7725490196078432,7.582633053221288
0.7764705882352941,7.621848739495798
0.7803921568627451,7.6610644257703076
0.7843137254901961,7.700280112044817
0.788235294117647,7.739495798319327
0.792156862745098,7.7787114845938365
0.796078431372549,7.817927170868346
0.8,7.857142857142857
0.803921568627451,7.896358543417366
0.807843137254902,7.935574229691876
0.8117647058823529,7.974789915966386
0.8156862745098039,8.014005602240896
0.8196078431372549,8.053221288515406
0.8235294117647058,8.092436974789916
0.8274509803921568,8.131652661064425
0.8313725490196078,8.170868347338935
0.8352941176470589,8.210084033613446
0.8392156862745098,8.249299719887956
0.8431372549019608,8.288515406162466
0.8470588235294118,8.327731092436975
0.8509803921568627,8.366946778711485
0.8549019607843137,8.406162464985995
0.8588235294117647,8.445378151260504
0.8627450980392157,8.484593837535016
0.8666666666666667,8.523809523809526
0.8705882352941177,8.563025210084035
0.8745098039215686,8.602240896358545
0.8784313725490196,8.641456582633054
0.8823529411764706,8.680672268907564
0.8862745098039215,8.719887955182074
0.8901960784313725,8.759103641456583
0.8941176470588235,8.798319327731093
0.8980392156862745,8.837535014005603
0.9019607843137255,8.876750700280112
0.9058823529411765,8.915966386554622
0.9098039215686274,8.955182072829132
0.9137254901960784,8.994397759103641
0.9176470588235294,9.033613445378151
0.9215686274509803,9.07282913165266
0.9254901960784314,9.112044817927172
0.9294117647058824,9.151260504201682
0.9333333333333333,9.190476190476192
0.9372549019607843,9.229691876750701
0.9411764705882353,9.268907563025211
0.9450980392156862,9.30812324929972
0.9490196078431372,9.34733893557423
0.9529411764705882,9.38655462184874
0.9568627450980391,9.42577030812325
0.9607843137254902,9.46498599439776
0.9647058823529412,9.504201680672269
0.9686274509803922,9.543417366946779
0.9725490196078431,9.582633053221288
0.9764705882352941,9.621848739495798
0.9803921568627451,9.661064425770308
0.984313725490196,9.700280112044817
0.9882352941176471,9.739495798319329
0.9921568627450981,9.778711484593838
0.996078431372549,9.817927170868348
1.0,9.857142857142858
