X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1697478991596637
0.00784313725490196,1.1966386554621848
0.011764705882352941,1.2235294117647058
0.01568627450980392,1.250420168067227
0.0196078431372549,1.2773109243697478
0.023529411764705882,1.304201680672269
0.027450980392156862,1.3310924369747898
0.03137254901960784,1.357983193277311
0.03529411764705882,1.384873949579832
0.0392156862745098,1.4117647058823528
0.043137254901960784,1.438655462184874
0.047058823529411764,1.4655462184873949
0.050980392156862744,1.492436974789916
0.054901960784313725,1.519327731092437
0.058823529411764705,1.5462184873949578
0.06274509803921569,1.573109243697479
0.06666666666666667,1.6
0.07058823529411765,1.626890756302521
0.07450980392156863,1.653781512605042
0.0784313725490196,1.680672268907563
0.08235294117647059,1.707563025210084
0.08627450980392157,1.734453781512605
0.09019607843137255,1.761344537815126
0.09411764705882353,1.788235294117647
0.09803921568627451,1.815126050420168
0.10196078431372549,1.8420168067226892
0.10588235294117647,1.86890756302521
0.10980392156862745,1.895798319327731
0.11372549019607843,1.922689075630252
0.11764705882352941,1.949579831932773
0.12156862745098039,1.9764705882352942
0.12549019607843137,2.003361344537815
0.12941176470588234,2.030252100840336
0.13333333333333333,2.057142857142857
0.13725490196078433,2.0840336134453783
0.1411764705882353,2.110924369747899
0.14509803921568626,2.13781512605042
0.14901960784313725,2.1647058823529415
0.15294117647058825,2.1915966386554624
0.1568627450980392,2.2184873949579833
0.16078431372549018,2.245378151260504
0.16470588235294117,2.272268907563025
0.16862745098039217,2.299159663865546
0.17254901960784313,2.326050420168067
0.1764705882352941,2.352941176470588
0.1803921568627451,2.3798319327731092
0.1843137254901961,2.4067226890756306
0.18823529411764706,2.4336134453781515
0.19215686274509802,2.4605042016806724
0.19607843137254902,2.4873949579831933
0.2,2.5142857142857142
0.20392156862745098,2.541176470588235
0.20784313725490194,2.568067226890756
0.21176470588235294,2.5949579831932774
0.21568627450980393,2.6218487394957983
0.2196078431372549,2.6487394957983197
0.22352941176470587,2.6756302521008406
0.22745098039215686,2.7025210084033615
0.23137254901960785,2.7294117647058824
0.23529411764705882,2.7563025210084033
0.2392156862745098,2.7831932773109243
0.24313725490196078,2.810084033613445
0.24705882352941178,2.8369747899159665
0.25098039215686274,2.8638655462184874
0.2549019607843137,2.8907563025210083
0.2588235294117647,2.9176470588235293
0.2627450980392157,2.9445378151260506
0.26666666666666666,2.9714285714285715
0.27058823529411763,2.9983193277310924
0.27450980392156865,3.0252100840336134
0.2784313725490196,3.0521008403361343
0.2823529411764706,3.0789915966386556
0.28627450980392155,3.1058823529411765
0.2901960784313725,3.1327731092436975
0.29411764705882354,3.159663865546219
0.2980392156862745,3.1865546218487397
0.30196078431372547,3.2134453781512606
0.3058823529411765,3.2403361344537815
0.30980392156862746,3.2672268907563025
0.3137254901960784,3.294117647058824
0.3176470588235294,3.3210084033613447
0.32156862745098036,3.3478991596638656
0.3254901960784314,3.3747899159663866
0.32941176470588235,3.4016806722689075
0.3333333333333333,3.4285714285714284
0.33725490196078434,3.4554621848739497
0.3411764705882353,3.4823529411764707
0.34509803921568627,3.5092436974789916
0.34901960784313724,3.5361344537815125
0.3529411764705882,3.5630252100840334
0.3568627450980392,3.5899159663865547
0.3607843137254902,3.6168067226890757
0.36470588235294116,3.6436974789915966
0.3686274509803922,3.670588235294118
0.37254901960784315,3.697478991596639
0.3764705882352941,3.7243697478991598
0.3803921568627451,3.7512605042016807
0.38431372549019605,3.7781512605042016
0.38823529411764707,3.805042016806723
0.39215686274509803,3.831932773109244
0.396078431372549,3.8588235294117648
0.4,3.885714285714286
0.403921568627451,3.912605042016807
0.40784313725490196,3.939495798319328
0.4117647058823529,3.966386554621849
0.4156862745098039,3.9932773109243698
0.4196078431372549,4.020168067226891
0.4235294117647059,4.047058823529412
0.42745098039215684,4.0739495798319325
0.43137254901960786,4.100840336134453
0.43529411764705883,4.127731092436974
0.4392156862745098,4.154621848739496
0.44313725490196076,4.181512605042017
0.44705882352941173,4.208403361344538
0.45098039215686275,4.235294117647059
0.4549019607843137,4.26218487394958
0.4588235294117647,4.289075630252101
0.4627450980392157,4.3159663865546225
0.4666666666666667,4.342857142857143
0.47058823529411764,4.369747899159664
0.4745098039215686,4.396638655462185
0.4784313725490196,4.423529411764706
0.4823529411764706,4.450420168067227
0.48627450980392156,4.477310924369748
0.49019607843137253,4.504201680672269
0.49411764705882355,4.53109243697479
0.4980392156862745,4.557983193277311
0.5019607843137255,4.584873949579832
0.5058823529411764,4.6117647058823525
0.5098039215686274,4.6386554621848735
0.5137254901960784,4.665546218487394
0.5176470588235293,4.692436974789915
0.5215686274509804,4.719327731092438
0.5254901960784314,4.746218487394959
0.5294117647058824,4.77310924369748
0.5333333333333333,4.800000000000001
0.5372549019607843,4.826890756302522
0.5411764705882353,4.8537815126050425
0.5450980392156862,4.8806722689075634
0.5490196078431373,4.907563025210084
0.5529411764705883,4.934453781512605
0.5568627450980392,4.961344537815126
0.5607843137254902,4.988235294117647
0.5647058823529412,5.015126050420168
0.5686274509803921,5.042016806722689
0.5725490196078431,5.06890756302521
0.5764705882352941,5.095798319327731
0.580392156862745,5.122689075630252
0.5843137254901961,5.149579831932774
0.5882352941176471,5.176470588235295
0.592156862745098,5.203361344537816
0.596078431372549,5.230252100840337
0.6,5.257142857142858
0.6039215686274509,5.284033613445379
0.6078431372549019,5.3109243697479
0.611764705882353,5.337815126050421
0.615686274509804,5.364705882352942
