X,Y=mx+b
0.0,0.0
0.00392156862745098,0.03716153127917834
0.00784313725490196,0.07432306255835668
0.011764705882352941,0.11148459383753502
0.01568627450980392,0.14864612511671335
0.0196078431372549,0.1858076563958917
0.023529411764705882,0.22296918767507004
0.027450980392156862,0.2601307189542484
0.03137254901960784,0.2972922502334267
0.03529411764705882,0.334453781512605
0.0392156862745098,0.3716153127917834
0.043137254901960784,0.4087768440709617
0.047058823529411764,0.4459383753501401
0.050980392156862744,0.4830999066293184
0.054901960784313725,0.5202614379084968
0.058823529411764705,0.5574229691876751
0.06274509803921569,0.5945845004668534
0.06666666666666667,0.6317460317460317
0.07058823529411765,0.66890756302521
0.07450980392156863,0.7060690943043885
0.0784313725490196,0.7432306255835668
0.08235294117647059,0.7803921568627451
0.08627450980392157,0.8175536881419234
0.09019607843137255,0.8547152194211017
0.09411764705882353,0.8918767507002802
0.09803921568627451,0.9290382819794585
0.10196078431372549,0.9661998132586368
0.10588235294117647,1.0033613445378151
0.10980392156862745,1.0405228758169935
0.11372549019607843,1.0776844070961717
0.11764705882352941,1.1148459383753502
0.12156862745098039,1.1520074696545284
0.12549019607843137,1.1891690009337068
0.12941176470588234,1.226330532212885
0.13333333333333333,1.2634920634920634
0.13725490196078433,1.3006535947712419
0.1411764705882353,1.33781512605042
0.14509803921568626,1.3749766573295983
0.14901960784313725,1.412138188608777
0.15294117647058825,1.4492997198879554
0.1568627450980392,1.4864612511671336
0.16078431372549018,1.5236227824463118
0.16470588235294117,1.5607843137254902
0.16862745098039217,1.5979458450046686
0.17254901960784313,1.6351073762838468
0.1764705882352941,1.672268907563025
0.1803921568627451,1.7094304388422035
0.1843137254901961,1.746591970121382
0.18823529411764706,1.7837535014005603
0.19215686274509802,1.8209150326797385
0.19607843137254902,1.858076563958917
0.2,1.8952380952380954
0.20392156862745098,1.9323996265172736
0.20784313725490194,1.9695611577964518
0.21176470588235294,2.0067226890756302
0.21568627450980393,2.043884220354809
0.2196078431372549,2.081045751633987
0.22352941176470587,2.1182072829131653
0.22745098039215686,2.1553688141923435
0.23137254901960785,2.192530345471522
0.23529411764705882,2.2296918767507004
0.2392156862745098,2.2668534080298786
0.24313725490196078,2.3040149393090568
0.24705882352941178,2.3411764705882354
0.25098039215686274,2.3783380018674136
0.2549019607843137,2.415499533146592
0.2588235294117647,2.45266106442577
0.2627450980392157,2.4898225957049487
0.26666666666666666,2.526984126984127
0.27058823529411763,2.564145658263305
0.27450980392156865,2.6013071895424837
0.2784313725490196,2.638468720821662
0.2823529411764706,2.67563025210084
0.28627450980392155,2.7127917833800184
0.2901960784313725,2.7499533146591966
0.29411764705882354,2.7871148459383757
0.2980392156862745,2.824276377217554
0.30196078431372547,2.861437908496732
0.3058823529411765,2.8985994397759107
0.30980392156862746,2.935760971055089
0.3137254901960784,2.972922502334267
0.3176470588235294,3.0100840336134453
0.32156862745098036,3.0472455648926235
0.3254901960784314,3.084407096171802
0.32941176470588235,3.1215686274509804
0.3333333333333333,3.1587301587301586
0.33725490196078434,3.1958916900093373
0.3411764705882353,3.2330532212885155
0.34509803921568627,3.2702147525676937
0.34901960784313724,3.307376283846872
0.3529411764705882,3.34453781512605
0.3568627450980392,3.3816993464052287
0.3607843137254902,3.418860877684407
0.36470588235294116,3.456022408963585
0.3686274509803922,3.493183940242764
0.37254901960784315,3.530345471521942
0.3764705882352941,3.5675070028011207
0.3803921568627451,3.604668534080299
0.38431372549019605,3.641830065359477
0.38823529411764707,3.6789915966386557
0.39215686274509803,3.716153127917834
0.396078431372549,3.753314659197012
0.4,3.7904761904761908
0.403921568627451,3.827637721755369
0.40784313725490196,3.864799253034547
0.4117647058823529,3.9019607843137254
0.4156862745098039,3.9391223155929036
0.4196078431372549,3.9762838468720823
0.4235294117647059,4.0134453781512605
0.42745098039215684,4.050606909430439
0.43137254901960786,4.087768440709618
0.43529411764705883,4.124929971988796
0.4392156862745098,4.162091503267974
0.44313725490196076,4.199253034547152
0.44705882352941173,4.236414565826331
0.45098039215686275,4.273576097105509
0.4549019607843137,4.310737628384687
0.4588235294117647,4.347899159663865
0.4627450980392157,4.385060690943044
0.4666666666666667,4.4222222222222225
0.47058823529411764,4.459383753501401
0.4745098039215686,4.496545284780579
0.4784313725490196,4.533706816059757
0.4823529411764706,4.570868347338935
0.48627450980392156,4.6080298786181135
0.49019607843137253,4.645191409897292
0.49411764705882355,4.682352941176471
0.4980392156862745,4.719514472455649
0.5019607843137255,4.756676003734827
0.5058823529411764,4.7938375350140054
0.5098039215686274,4.830999066293184
0.5137254901960784,4.868160597572362
0.5176470588235293,4.90532212885154
0.5215686274509804,4.942483660130719
0.5254901960784314,4.979645191409897
0.5294117647058824,5.016806722689076
0.5333333333333333,5.053968253968254
0.5372549019607843,5.091129785247432
0.5411764705882353,5.12829131652661
0.5450980392156862,5.165452847805788
0.5490196078431373,5.2026143790849675
0.5529411764705883,5.239775910364146
0.5568627450980392,5.276937441643324
0.5607843137254902,5.314098972922502
0.5647058823529412,5.35126050420168
0.5686274509803921,5.3884220354808585
0.5725490196078431,5.425583566760037
0.5764705882352941,5.462745098039215
0.580392156862745,5.499906629318393
0.5843137254901961,5.537068160597573
0.5882352941176471,5.574229691876751
0.592156862745098,5.6113912231559295
0.596078431372549,5.648552754435108
0.6,5.685714285714286
0.6039215686274509,5.722875816993464
0.6078431372549019,5.760037348272642
0.611764705882353,5.7971988795518214
0.615686274509804,5.834360410831
0.6196078431372549,5.871521942110178
0.6235294117647059,5.908683473389356
0.6274509803921569,5.945845004668534
0.6313725490196078,5.9830065359477125
0.6352941176470588,6.020168067226891
0.6392156862745098,6.057329598506069
0.6431372549019607,6.094491129785247
0.6470588235294118,6.131652661064426
0.6509803921568628,6.168814192343604
0.6549019607843137,6.205975723622783
0.6588235294117647,6.243137254901961
0.6627450980392157,6.280298786181139
0.6666666666666666,6.317460317460317
0.6705882352941176,6.354621848739495
0.6745098039215687,6.3917833800186745
0.6784313725490196,6.428944911297853
0.6823529411764706,6.466106442577031
0.6862745098039216,6.503267973856209
0.6901960784313725,6.540429505135387
0.6941176470588235,6.5775910364145656
0.6980392156862745,6.614752567693744
0.7019607843137254,6.651914098972922
0.7058823529411764,6.6890756302521
0.7098039215686275,6.726237161531279
0.7137254901960784,6.7633986928104575
0.7176470588235294,6.800560224089636
0.7215686274509804,6.837721755368814
