X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8901960784313724
0.00784313725490196,0.9232492997198878
0.011764705882352941,0.9563025210084032
0.01568627450980392,0.9893557422969186
0.0196078431372549,1.022408963585434
0.023529411764705882,1.0554621848739494
0.027450980392156862,1.088515406162465
0.03137254901960784,1.1215686274509802
0.03529411764705882,1.1546218487394957
0.0392156862745098,1.187675070028011
0.043137254901960784,1.2207282913165265
0.047058823529411764,1.253781512605042
0.050980392156862744,1.2868347338935573
0.054901960784313725,1.3198879551820726
0.058823529411764705,1.352941176470588
0.06274509803921569,1.3859943977591036
0.06666666666666667,1.419047619047619
0.07058823529411765,1.4521008403361342
0.07450980392156863,1.4851540616246497
0.0784313725490196,1.5182072829131652
0.08235294117647059,1.5512605042016805
0.08627450980392157,1.5843137254901958
0.09019607843137255,1.6173669467787113
0.09411764705882353,1.6504201680672268
0.09803921568627451,1.683473389355742
0.10196078431372549,1.7165266106442576
0.10588235294117647,1.749579831932773
0.10980392156862745,1.7826330532212884
0.11372549019607843,1.8156862745098037
0.11764705882352941,1.8487394957983192
0.12156862745098039,1.8817927170868345
0.12549019607843137,1.91484593837535
0.12941176470588234,1.9478991596638653
0.13333333333333333,1.9809523809523808
0.13725490196078433,2.0140056022408963
0.1411764705882353,2.0470588235294116
0.14509803921568626,2.080112044817927
0.14901960784313725,2.113165266106442
0.15294117647058825,2.146218487394958
0.1568627450980392,2.179271708683473
0.16078431372549018,2.2123249299719885
0.16470588235294117,2.245378151260504
0.16862745098039217,2.2784313725490195
0.17254901960784313,2.311484593837535
0.1764705882352941,2.34453781512605
0.1803921568627451,2.3775910364145654
0.1843137254901961,2.410644257703081
0.18823529411764706,2.443697478991597
0.19215686274509802,2.476750700280112
0.19607843137254902,2.5098039215686274
0.2,2.5428571428571427
0.20392156862745098,2.575910364145658
0.20784313725490194,2.6089635854341733
0.21176470588235294,2.642016806722689
0.21568627450980393,2.6750700280112047
0.2196078431372549,2.70812324929972
0.22352941176470587,2.7411764705882353
0.22745098039215686,2.7742296918767506
0.23137254901960785,2.807282913165266
0.23529411764705882,2.840336134453781
