X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4513538748832864
0.00784313725490196,1.4741363211951446
0.011764705882352941,1.4969187675070026
0.01568627450980392,1.5197012138188608
0.0196078431372549,1.5424836601307188
0.023529411764705882,1.5652661064425768
0.027450980392156862,1.588048552754435
0.03137254901960784,1.610830999066293
0.03529411764705882,1.633613445378151
0.0392156862745098,1.6563958916900092
0.043137254901960784,1.6791783380018672
0.047058823529411764,1.7019607843137252
0.050980392156862744,1.7247432306255834
0.054901960784313725,1.7475256769374414
0.058823529411764705,1.7703081232492996
0.06274509803921569,1.7930905695611576
0.06666666666666667,1.8158730158730156
0.07058823529411765,1.8386554621848739
0.07450980392156863,1.8614379084967319
0.0784313725490196,1.88422035480859
0.08235294117647059,1.907002801120448
0.08627450980392157,1.929785247432306
0.09019607843137255,1.952567693744164
0.09411764705882353,1.9753501400560223
0.09803921568627451,1.9981325863678805
0.10196078431372549,2.0209150326797385
0.10588235294117647,2.0436974789915965
0.10980392156862745,2.0664799253034545
0.11372549019607843,2.0892623716153125
0.11764705882352941,2.112044817927171
0.12156862745098039,2.134827264239029
0.12549019607843137,2.157609710550887
0.12941176470588234,2.180392156862745
0.13333333333333333,2.2031746031746033
0.13725490196078433,2.2259570494864613
0.1411764705882353,2.2487394957983193
0.14509803921568626,2.2715219421101773
0.14901960784313725,2.2943043884220353
0.15294117647058825,2.3170868347338933
0.1568627450980392,2.3398692810457513
0.16078431372549018,2.3626517273576093
0.16470588235294117,2.3854341736694678
0.16862745098039217,2.4082166199813257
0.17254901960784313,2.430999066293184
0.1764705882352941,2.453781512605042
0.1803921568627451,2.4765639589169
0.1843137254901961,2.499346405228758
0.18823529411764706,2.522128851540616
0.19215686274509802,2.544911297852474
0.19607843137254902,2.567693744164332
0.2,2.59047619047619
0.20392156862745098,2.6132586367880486
0.20784313725490194,2.6360410830999066
0.21176470588235294,2.6588235294117646
0.21568627450980393,2.681605975723623
0.2196078431372549,2.704388422035481
0.22352941176470587,2.727170868347339
0.22745098039215686,2.749953314659197
0.23137254901960785,2.772735760971055
0.23529411764705882,2.795518207282913
0.2392156862745098,2.818300653594771
0.24313725490196078,2.841083099906629
0.24705882352941178,2.8638655462184874
0.25098039215686274,2.8866479925303454
0.2549019607843137,2.9094304388422034
0.2588235294117647,2.9322128851540614
0.2627450980392157,2.95499533146592
0.26666666666666666,2.977777777777778
0.27058823529411763,3.000560224089636
0.27450980392156865,3.023342670401494
0.2784313725490196,3.046125116713352
0.2823529411764706,3.06890756302521
0.28627450980392155,3.091690009337068
0.2901960784313725,3.114472455648926
0.29411764705882354,3.1372549019607843
0.2980392156862745,3.1600373482726427
0.30196078431372547,3.1828197945845007
0.3058823529411765,3.2056022408963587
0.30980392156862746,3.2283846872082167
0.3137254901960784,3.2511671335200747
0.3176470588235294,3.2739495798319327
0.32156862745098036,3.2967320261437907
0.3254901960784314,3.3195144724556487
0.32941176470588235,3.342296918767507
0.3333333333333333,3.365079365079365
0.33725490196078434,3.3878618113912236
0.3411764705882353,3.4106442577030815
0.34509803921568627,3.4334267040149395
0.34901960784313724,3.4562091503267975
0.3529411764705882,3.4789915966386555
0.3568627450980392,3.5017740429505135
0.3607843137254902,3.5245564892623715
0.36470588235294116,3.5473389355742295
0.3686274509803922,3.570121381886088
0.37254901960784315,3.592903828197946
0.3764705882352941,3.615686274509804
0.3803921568627451,3.638468720821662
0.38431372549019605,3.66125116713352
0.38823529411764707,3.6840336134453784
0.39215686274509803,3.7068160597572364
0.396078431372549,3.7295985060690944
0.4,3.7523809523809524
0.403921568627451,3.7751633986928104
0.40784313725490196,3.797945845004669
0.4117647058823529,3.820728291316527
0.4156862745098039,3.843510737628385
0.4196078431372549,3.866293183940243
0.4235294117647059,3.889075630252101
0.42745098039215684,3.911858076563959
0.43137254901960786,3.9346405228758172
0.43529411764705883,3.957422969187675
0.4392156862745098,3.980205415499533
0.44313725490196076,4.002987861811391
0.44705882352941173,4.025770308123249
0.45098039215686275,4.048552754435107
0.4549019607843137,4.071335200746965
0.4588235294117647,4.094117647058823
0.4627450980392157,4.116900093370681
0.4666666666666667,4.139682539682539
0.47058823529411764,4.162464985994398
0.4745098039215686,4.185247432306256
0.4784313725490196,4.208029878618114
0.4823529411764706,4.230812324929972
0.48627450980392156,4.25359477124183
0.49019607843137253,4.276377217553688
0.49411764705882355,4.299159663865547
0.4980392156862745,4.321942110177405
0.5019607843137255,4.344724556489263
0.5058823529411764,4.367507002801121
0.5098039215686274,4.390289449112979
0.5137254901960784,4.413071895424837
0.5176470588235293,4.435854341736695
0.5215686274509804,4.458636788048553
0.5254901960784314,4.481419234360411
0.5294117647058824,4.504201680672269
0.5333333333333333,4.526984126984127
0.5372549019607843,4.549766573295985
0.5411764705882353,4.572549019607843
0.5450980392156862,4.595331465919701
0.5490196078431373,4.61811391223156
0.5529411764705883,4.640896358543418
0.5568627450980392,4.663678804855276
0.5607843137254902,4.686461251167134
0.5647058823529412,4.709243697478992
0.5686274509803921,4.73202614379085
0.5725490196078431,4.754808590102708
0.5764705882352941,4.777591036414566
0.580392156862745,4.800373482726424
0.5843137254901961,4.823155929038283
0.5882352941176471,4.845938375350141
0.592156862745098,4.868720821661999
0.596078431372549,4.891503267973857
0.6,4.914285714285715
0.6039215686274509,4.937068160597573
0.6078431372549019,4.959850606909431
0.611764705882353,4.982633053221289
0.615686274509804,5.005415499533147
0.6196078431372549,5.028197945845005
0.6235294117647059,5.050980392156863
0.6274509803921569,5.073762838468721
0.6313725490196078,5.0965452847805786
0.6352941176470588,5.1193277310924366
0.6392156862745098,5.1421101774042945
0.6431372549019607,5.1648926237161525
0.6470588235294118,5.187675070028011
0.6509803921568628,5.210457516339869
0.6549019607843137,5.233239962651727
0.6588235294117647,5.256022408963586
0.6627450980392157,5.278804855275444
0.6666666666666666,5.301587301587302
0.6705882352941176,5.32436974789916
0.6745098039215687,5.347152194211018
0.6784313725490196,5.369934640522876
0.6823529411764706,5.392717086834734
0.6862745098039216,5.415499533146592
0.6901960784313725,5.43828197945845
0.6941176470588235,5.461064425770308
0.6980392156862745,5.483846872082166
0.7019607843137254,5.506629318394024
0.7058823529411764,5.529411764705882
0.7098039215686275,5.55219421101774
0.7137254901960784,5.574976657329598
0.7176470588235294,5.597759103641456
0.7215686274509804,5.620541549953314
0.7254901960784313,5.643323996265172
0.7294117647058823,5.66610644257703
0.7333333333333333,5.688888888888888
0.7372549019607844,5.711671335200748
0.7411764705882353,5.734453781512606
0.7450980392156863,5.757236227824464
0.7490196078431373,5.780018674136322
0.7529411764705882,5.80280112044818
0.7568627450980392,5.825583566760038
0.7607843137254902,5.848366013071896
0.7647058823529411,5.871148459383754
0.7686274509803921,5.893930905695612
0.7725490196078432,5.91671335200747
0.7764705882352941,5.939495798319328
0.7803921568627451,5.962278244631186
