X,Y=mx+b
0.0,-1.0
0.00392156862745098,-1.0018674136321195
0.00784313725490196,-1.003734827264239
0.011764705882352941,-1.0056022408963585
0.01568627450980392,-1.007469654528478
0.0196078431372549,-1.0093370681605975
0.023529411764705882,-1.011204481792717
0.027450980392156862,-1.0130718954248366
0.03137254901960784,-1.014939309056956
0.03529411764705882,-1.0168067226890756
0.0392156862745098,-1.018674136321195
0.043137254901960784,-1.0205415499533146
0.047058823529411764,-1.022408963585434
0.050980392156862744,-1.0242763772175536
0.054901960784313725,-1.026143790849673
0.058823529411764705,-1.0280112044817926
0.06274509803921569,-1.0298786181139121
0.06666666666666667,-1.0317460317460316
0.07058823529411765,-1.0336134453781514
0.07450980392156863,-1.0354808590102709
0.0784313725490196,-1.0373482726423904
0.08235294117647059,-1.0392156862745099
0.08627450980392157,-1.0410830999066294
0.09019607843137255,-1.042950513538749
0.09411764705882353,-1.0448179271708684
0.09803921568627451,-1.046685340802988
0.10196078431372549,-1.0485527544351074
0.10588235294117647,-1.050420168067227
0.10980392156862745,-1.0522875816993464
0.11372549019607843,-1.054154995331466
0.11764705882352941,-1.0560224089635855
0.12156862745098039,-1.057889822595705
0.12549019607843137,-1.0597572362278245
0.12941176470588234,-1.061624649859944
0.13333333333333333,-1.0634920634920635
0.13725490196078433,-1.065359477124183
0.1411764705882353,-1.0672268907563025
0.14509803921568626,-1.069094304388422
0.14901960784313725,-1.0709617180205415
0.15294117647058825,-1.072829131652661
0.1568627450980392,-1.0746965452847805
0.16078431372549018,-1.0765639589169
0.16470588235294117,-1.0784313725490196
0.16862745098039217,-1.080298786181139
0.17254901960784313,-1.0821661998132586
0.1764705882352941,-1.084033613445378
0.1803921568627451,-1.0859010270774976
0.1843137254901961,-1.087768440709617
0.18823529411764706,-1.0896358543417366
0.19215686274509802,-1.091503267973856
0.19607843137254902,-1.0933706816059756
0.2,-1.0952380952380953
0.20392156862745098,-1.0971055088702149
0.20784313725490194,-1.0989729225023344
0.21176470588235294,-1.1008403361344539
0.21568627450980393,-1.1027077497665734
0.2196078431372549,-1.1045751633986929
0.22352941176470587,-1.1064425770308124
0.22745098039215686,-1.108309990662932
0.23137254901960785,-1.1101774042950514
0.23529411764705882,-1.112044817927171
0.2392156862745098,-1.1139122315592904
0.24313725490196078,-1.11577964519141
0.24705882352941178,-1.1176470588235294
0.25098039215686274,-1.119514472455649
0.2549019607843137,-1.1213818860877685
0.2588235294117647,-1.123249299719888
0.2627450980392157,-1.1251167133520075
0.26666666666666666,-1.126984126984127
0.27058823529411763,-1.1288515406162465
0.27450980392156865,-1.130718954248366
0.2784313725490196,-1.1325863678804855
0.2823529411764706,-1.134453781512605
0.28627450980392155,-1.1363211951447245
0.2901960784313725,-1.138188608776844
0.29411764705882354,-1.1400560224089635
0.2980392156862745,-1.141923436041083
0.30196078431372547,-1.1437908496732025
0.3058823529411765,-1.145658263305322
0.30980392156862746,-1.1475256769374416
0.3137254901960784,-1.149393090569561
0.3176470588235294,-1.1512605042016806
0.32156862745098036,-1.1531279178338
0.3254901960784314,-1.1549953314659196
0.32941176470588235,-1.156862745098039
0.3333333333333333,-1.1587301587301586
0.33725490196078434,-1.1605975723622783
0.3411764705882353,-1.1624649859943978
0.34509803921568627,-1.1643323996265174
0.34901960784313724,-1.1661998132586369
0.3529411764705882,-1.1680672268907564
0.3568627450980392,-1.1699346405228759
0.3607843137254902,-1.1718020541549954
0.36470588235294116,-1.173669467787115
0.3686274509803922,-1.1755368814192344
0.37254901960784315,-1.177404295051354
0.3764705882352941,-1.1792717086834734
0.3803921568627451,-1.181139122315593
0.38431372549019605,-1.1830065359477124
0.38823529411764707,-1.184873949579832
0.39215686274509803,-1.1867413632119514
0.396078431372549,-1.188608776844071
0.4,-1.1904761904761905
0.403921568627451,-1.19234360410831
0.40784313725490196,-1.1942110177404295
0.4117647058823529,-1.196078431372549
0.4156862745098039,-1.1979458450046685
0.4196078431372549,-1.199813258636788
0.4235294117647059,-1.2016806722689075
0.42745098039215684,-1.203548085901027
0.43137254901960786,-1.2054154995331465
0.43529411764705883,-1.207282913165266
0.4392156862745098,-1.2091503267973855
0.44313725490196076,-1.211017740429505
0.44705882352941173,-1.2128851540616246
0.45098039215686275,-1.214752567693744
0.4549019607843137,-1.2166199813258636
0.4588235294117647,-1.218487394957983
0.4627450980392157,-1.2203548085901028
0.4666666666666667,-1.2222222222222223
0.47058823529411764,-1.2240896358543418
0.4745098039215686,-1.2259570494864613
0.4784313725490196,-1.2278244631185808
0.4823529411764706,-1.2296918767507004
0.48627450980392156,-1.2315592903828199
0.49019607843137253,-1.2334267040149394
0.49411764705882355,-1.2352941176470589
0.4980392156862745,-1.2371615312791784
0.5019607843137255,-1.239028944911298
0.5058823529411764,-1.2408963585434174
0.5098039215686274,-1.242763772175537
0.5137254901960784,-1.2446311858076564
0.5176470588235293,-1.246498599439776
0.5215686274509804,-1.2483660130718954
0.5254901960784314,-1.250233426704015
0.5294117647058824,-1.2521008403361344
0.5333333333333333,-1.253968253968254
0.5372549019607843,-1.2558356676003735
0.5411764705882353,-1.257703081232493
0.5450980392156862,-1.2595704948646125
0.5490196078431373,-1.261437908496732
0.5529411764705883,-1.2633053221288515
0.5568627450980392,-1.265172735760971
0.5607843137254902,-1.2670401493930905
0.5647058823529412,-1.26890756302521
0.5686274509803921,-1.2707749766573295
0.5725490196078431,-1.272642390289449
0.5764705882352941,-1.2745098039215685
0.580392156862745,-1.276377217553688
0.5843137254901961,-1.2782446311858076
0.5882352941176471,-1.280112044817927
0.592156862745098,-1.2819794584500466
0.596078431372549,-1.283846872082166
0.6,-1.2857142857142856
0.6039215686274509,-1.287581699346405
0.6078431372549019,-1.2894491129785246
0.611764705882353,-1.2913165266106443
0.615686274509804,-1.2931839402427638
0.6196078431372549,-1.2950513538748833
0.6235294117647059,-1.2969187675070029
0.6274509803921569,-1.2987861811391224
0.6313725490196078,-1.3006535947712419
0.6352941176470588,-1.3025210084033614
0.6392156862745098,-1.3043884220354809
0.6431372549019607,-1.3062558356676004
0.6470588235294118,-1.30812324929972
0.6509803921568628,-1.3099906629318394
0.6549019607843137,-1.311858076563959
0.6588235294117647,-1.3137254901960784
0.6627450980392157,-1.315592903828198
0.6666666666666666,-1.3174603174603174
0.6705882352941176,-1.319327731092437
0.6745098039215687,-1.3211951447245565
0.6784313725490196,-1.323062558356676
0.6823529411764706,-1.3249299719887955
0.6862745098039216,-1.326797385620915
0.6901960784313725,-1.3286647992530345
0.6941176470588235,-1.330532212885154
0.6980392156862745,-1.3323996265172735
0.7019607843137254,-1.334267040149393
0.7058823529411764,-1.3361344537815125
0.7098039215686275,-1.3380018674136323
0.7137254901960784,-1.3398692810457518
0.7176470588235294,-1.3417366946778713
0.7215686274509804,-1.3436041083099908
0.7254901960784313,-1.3454715219421103
0.7294117647058823,-1.3473389355742298
0.7333333333333333,-1.3492063492063493
0.7372549019607844,-1.3510737628384688
0.7411764705882353,-1.3529411764705883
0.7450980392156863,-1.3548085901027078
0.7490196078431373,-1.3566760037348273
0.7529411764705882,-1.3585434173669468
0.7568627450980392,-1.3604108309990663
0.7607843137254902,-1.3622782446311859
0.7647058823529411,-1.3641456582633054
0.7686274509803921,-1.3660130718954249
0.7725490196078432,-1.3678804855275444
0.7764705882352941,-1.3697478991596639
0.7803921568627451,-1.3716153127917834
0.7843137254901961,-1.373482726423903
0.788235294117647,-1.3753501400560224
0.792156862745098,-1.377217553688142
0.796078431372549,-1.3790849673202614
0.8,-1.380952380952381
0.803921568627451,-1.3828197945845004
0.807843137254902,-1.38468720821662
0.8117647058823529,-1.3865546218487395
0.8156862745098039,-1.388422035480859
0.8196078431372549,-1.3902894491129785
0.8235294117647058,-1.392156862745098
0.8274509803921568,-1.3940242763772175
0.8313725490196078,-1.395891690009337
0.8352941176470589,-1.3977591036414565
0.8392156862745098,-1.399626517273576
0.8431372549019608,-1.4014939309056955
0.8470588235294118,-1.403361344537815
0.8509803921568627,-1.4052287581699345
0.8549019607843137,-1.407096171802054
0.8588235294117647,-1.4089635854341735
0.8627450980392157,-1.410830999066293
0.8666666666666667,-1.4126984126984126
0.8705882352941177,-1.414565826330532
0.8745098039215686,-1.4164332399626516
0.8784313725490196,-1.418300653594771
0.8823529411764706,-1.4201680672268906
0.8862745098039215,-1.42203548085901
0.8901960784313725,-1.4239028944911296
0.8941176470588235,-1.4257703081232491
0.8980392156862745,-1.4276377217553688
0.9019607843137255,-1.4295051353874884
0.9058823529411765,-1.4313725490196079
0.9098039215686274,-1.4332399626517274
0.9137254901960784,-1.4351073762838469
0.9176470588235294,-1.4369747899159664
0.9215686274509803,-1.438842203548086
0.9254901960784314,-1.4407096171802054
0.9294117647058824,-1.442577030812325
0.9333333333333333,-1.4444444444444444
0.9372549019607843,-1.446311858076564
0.9411764705882353,-1.4481792717086834
0.9450980392156862,-1.450046685340803
0.9490196078431372,-1.4519140989729225
0.9529411764705882,-1.453781512605042
0.9568627450980391,-1.4556489262371615
0.9607843137254902,-1.457516339869281
0.9647058823529412,-1.4593837535014005
0.9686274509803922,-1.46125116713352
0.9725490196078431,-1.4631185807656395
0.9764705882352941,-1.464985994397759
0.9803921568627451,-1.4668534080298785
0.984313725490196,-1.468720821661998
0.9882352941176471,-1.4705882352941178
0.9921568627450981,-1.4724556489262373
0.996078431372549,-1.4743230625583568
1.0,-1.4761904761904763
