X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.2752567693744165
0.00784313725490196,-0.26479925303454727
0.011764705882352941,-0.25434173669467797
0.01568627450980392,-0.24388422035480867
0.0196078431372549,-0.2334267040149394
0.023529411764705882,-0.22296918767507012
0.027450980392156862,-0.21251167133520082
0.03137254901960784,-0.20205415499533155
0.03529411764705882,-0.19159663865546228
0.0392156862745098,-0.18113912231559298
0.043137254901960784,-0.1706816059757237
0.047058823529411764,-0.1602240896358544
0.050980392156862744,-0.14976657329598514
0.054901960784313725,-0.13930905695611587
0.058823529411764705,-0.12885154061624657
0.06274509803921569,-0.1183940242763773
0.06666666666666667,-0.10793650793650802
0.07058823529411765,-0.09747899159663873
0.07450980392156863,-0.08702147525676945
0.0784313725490196,-0.07656395891690015
0.08235294117647059,-0.06610644257703088
0.08627450980392157,-0.05564892623716161
0.09019607843137255,-0.04519140989729231
0.09411764705882353,-0.03473389355742301
0.09803921568627451,-0.02427637721755377
0.10196078431372549,-0.013818860877684469
0.10588235294117647,-0.0033613445378151696
0.10980392156862745,0.007096171802054074
0.11372549019607843,0.017553688141923374
0.11764705882352941,0.028011204481792673
0.12156862745098039,0.03846872082166192
0.12549019607843137,0.048926237161531216
0.12941176470588234,0.05938375350140046
0.13333333333333333,0.06984126984126976
0.13725490196078433,0.08029878618113911
0.1411764705882353,0.09075630252100836
0.14509803921568626,0.1012138188608776
0.14901960784313725,0.1116713352007469
0.15294117647058825,0.1221288515406162
0.1568627450980392,0.1325863678804855
0.16078431372549018,0.14304388422035474
0.16470588235294117,0.15350140056022404
0.16862745098039217,0.16395891690009334
0.17254901960784313,0.1744164332399626
0.1764705882352941,0.18487394957983183
0.1803921568627451,0.19533146591970119
0.1843137254901961,0.20578898225957049
0.18823529411764706,0.21624649859943978
0.19215686274509802,0.22670401493930903
0.19607843137254902,0.23716153127917827
0.2,0.24761904761904763
0.20392156862745098,0.25807656395891687
0.20784313725490194,0.2685340802987861
0.21176470588235294,0.27899159663865547
0.21568627450980393,0.2894491129785247
0.2196078431372549,0.29990662931839396
0.22352941176470587,0.3103641456582632
0.22745098039215686,0.32082166199813256
0.23137254901960785,0.3312791783380019
0.23529411764705882,0.34173669467787116
0.2392156862745098,0.3521942110177404
0.24313725490196078,0.36265172735760964
0.24705882352941178,0.373109243697479
0.25098039215686274,0.38356676003734824
0.2549019607843137,0.3940242763772175
0.2588235294117647,0.40448179271708673
0.2627450980392157,0.4149393090569561
0.26666666666666666,0.42539682539682533
0.27058823529411763,0.4358543417366946
0.27450980392156865,0.44631185807656404
0.2784313725490196,0.4567693744164333
0.2823529411764706,0.4672268907563025
0.28627450980392155,0.47768440709617177
