X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8569561157796453
0.00784313725490196,-0.8567693744164333
0.011764705882352941,-0.8565826330532214
0.01568627450980392,-0.8563958916900094
0.0196078431372549,-0.8562091503267975
0.023529411764705882,-0.8560224089635855
0.027450980392156862,-0.8558356676003736
0.03137254901960784,-0.8556489262371616
0.03529411764705882,-0.8554621848739496
0.0392156862745098,-0.8552754435107377
0.043137254901960784,-0.8550887021475257
0.047058823529411764,-0.8549019607843138
0.050980392156862744,-0.8547152194211018
0.054901960784313725,-0.8545284780578899
0.058823529411764705,-0.854341736694678
0.06274509803921569,-0.854154995331466
0.06666666666666667,-0.853968253968254
0.07058823529411765,-0.8537815126050421
0.07450980392156863,-0.8535947712418301
0.0784313725490196,-0.8534080298786182
0.08235294117647059,-0.8532212885154062
0.08627450980392157,-0.8530345471521943
0.09019607843137255,-0.8528478057889823
0.09411764705882353,-0.8526610644257704
0.09803921568627451,-0.8524743230625584
0.10196078431372549,-0.8522875816993465
0.10588235294117647,-0.8521008403361345
0.10980392156862745,-0.8519140989729226
0.11372549019607843,-0.8517273576097106
0.11764705882352941,-0.8515406162464987
0.12156862745098039,-0.8513538748832867
0.12549019607843137,-0.8511671335200748
0.12941176470588234,-0.8509803921568628
0.13333333333333333,-0.8507936507936509
0.13725490196078433,-0.8506069094304389
0.1411764705882353,-0.850420168067227
0.14509803921568626,-0.850233426704015
0.14901960784313725,-0.8500466853408031
0.15294117647058825,-0.8498599439775911
0.1568627450980392,-0.8496732026143792
0.16078431372549018,-0.8494864612511672
0.16470588235294117,-0.8492997198879553
0.16862745098039217,-0.8491129785247433
0.17254901960784313,-0.8489262371615314
0.1764705882352941,-0.8487394957983194
0.1803921568627451,-0.8485527544351075
0.1843137254901961,-0.8483660130718955
0.18823529411764706,-0.8481792717086836
0.19215686274509802,-0.8479925303454716
0.19607843137254902,-0.8478057889822597
0.2,-0.8476190476190477
0.20392156862745098,-0.8474323062558358
0.20784313725490194,-0.8472455648926238
0.21176470588235294,-0.8470588235294119
0.21568627450980393,-0.8468720821661999
0.2196078431372549,-0.846685340802988
0.22352941176470587,-0.846498599439776
0.22745098039215686,-0.8463118580765641
0.23137254901960785,-0.8461251167133521
0.23529411764705882,-0.8459383753501402
0.2392156862745098,-0.8457516339869282
0.24313725490196078,-0.8455648926237163
0.24705882352941178,-0.8453781512605043
0.25098039215686274,-0.8451914098972924
0.2549019607843137,-0.8450046685340804
0.2588235294117647,-0.8448179271708685
0.2627450980392157,-0.8446311858076564
0.26666666666666666,-0.8444444444444444
0.27058823529411763,-0.8442577030812325
0.27450980392156865,-0.8440709617180205
0.2784313725490196,-0.8438842203548086
0.2823529411764706,-0.8436974789915966
0.28627450980392155,-0.8435107376283847
0.2901960784313725,-0.8433239962651727
0.29411764705882354,-0.8431372549019608
0.2980392156862745,-0.8429505135387488
0.30196078431372547,-0.8427637721755369
0.3058823529411765,-0.8425770308123249
0.30980392156862746,-0.842390289449113
0.3137254901960784,-0.842203548085901
0.3176470588235294,-0.8420168067226891
0.32156862745098036,-0.8418300653594771
0.3254901960784314,-0.8416433239962652
0.32941176470588235,-0.8414565826330532
0.3333333333333333,-0.8412698412698413
0.33725490196078434,-0.8410830999066293
0.3411764705882353,-0.8408963585434174
0.34509803921568627,-0.8407096171802054
0.34901960784313724,-0.8405228758169935
0.3529411764705882,-0.8403361344537815
0.3568627450980392,-0.8401493930905696
0.3607843137254902,-0.8399626517273576
0.36470588235294116,-0.8397759103641457
0.3686274509803922,-0.8395891690009337
0.37254901960784315,-0.8394024276377218
0.3764705882352941,-0.8392156862745098
0.3803921568627451,-0.8390289449112979
0.38431372549019605,-0.8388422035480859
0.38823529411764707,-0.838655462184874
0.39215686274509803,-0.838468720821662
0.396078431372549,-0.8382819794584501
0.4,-0.8380952380952381
0.403921568627451,-0.8379084967320262
0.40784313725490196,-0.8377217553688142
0.4117647058823529,-0.8375350140056023
0.4156862745098039,-0.8373482726423903
0.4196078431372549,-0.8371615312791784
0.4235294117647059,-0.8369747899159664
0.42745098039215684,-0.8367880485527545
0.43137254901960786,-0.8366013071895425
0.43529411764705883,-0.8364145658263306
0.4392156862745098,-0.8362278244631186
0.44313725490196076,-0.8360410830999067
0.44705882352941173,-0.8358543417366947
0.45098039215686275,-0.8356676003734828
0.4549019607843137,-0.8354808590102708
