X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7247432306255834
0.00784313725490196,0.7352007469654528
0.011764705882352941,0.745658263305322
0.01568627450980392,0.7561157796451913
0.0196078431372549,0.7665732959850606
0.023529411764705882,0.7770308123249299
0.027450980392156862,0.7874883286647991
0.03137254901960784,0.7979458450046685
0.03529411764705882,0.8084033613445377
0.0392156862745098,0.8188608776844071
0.043137254901960784,0.8293183940242763
0.047058823529411764,0.8397759103641456
0.050980392156862744,0.8502334267040148
0.054901960784313725,0.8606909430438842
0.058823529411764705,0.8711484593837534
0.06274509803921569,0.8816059757236228
0.06666666666666667,0.892063492063492
0.07058823529411765,0.9025210084033612
0.07450980392156863,0.9129785247432305
0.0784313725490196,0.9234360410830998
0.08235294117647059,0.9338935574229691
0.08627450980392157,0.9443510737628384
0.09019607843137255,0.9548085901027077
0.09411764705882353,0.9652661064425769
0.09803921568627451,0.9757236227824462
0.10196078431372549,0.9861811391223155
0.10588235294117647,0.9966386554621849
0.10980392156862745,1.0070961718020541
0.11372549019607843,1.0175536881419234
0.11764705882352941,1.0280112044817926
0.12156862745098039,1.0384687208216619
0.12549019607843137,1.048926237161531
0.12941176470588234,1.0593837535014003
0.13333333333333333,1.0698412698412698
0.13725490196078433,1.080298786181139
0.1411764705882353,1.0907563025210083
0.14509803921568626,1.1012138188608775
0.14901960784313725,1.111671335200747
0.15294117647058825,1.1221288515406163
0.1568627450980392,1.1325863678804855
0.16078431372549018,1.1430438842203547
0.16470588235294117,1.153501400560224
0.16862745098039217,1.1639589169000932
0.17254901960784313,1.1744164332399625
0.1764705882352941,1.1848739495798317
0.1803921568627451,1.1953314659197012
0.1843137254901961,1.2057889822595704
0.18823529411764706,1.21624649859944
0.19215686274509802,1.2267040149393091
0.19607843137254902,1.2371615312791784
0.2,1.2476190476190476
0.20392156862745098,1.2580765639589169
0.20784313725490194,1.2685340802987861
0.21176470588235294,1.2789915966386554
0.21568627450980393,1.2894491129785246
0.2196078431372549,1.2999066293183938
0.22352941176470587,1.310364145658263
0.22745098039215686,1.3208216619981326
0.23137254901960785,1.331279178338002
0.23529411764705882,1.3417366946778713
0.2392156862745098,1.3521942110177405
0.24313725490196078,1.3626517273576098
0.24705882352941178,1.373109243697479
0.25098039215686274,1.3835667600373482
0.2549019607843137,1.3940242763772175
0.2588235294117647,1.4044817927170867
0.2627450980392157,1.414939309056956
0.26666666666666666,1.4253968253968252
0.27058823529411763,1.4358543417366945
0.27450980392156865,1.4463118580765641
0.2784313725490196,1.4567693744164334
0.2823529411764706,1.4672268907563026
0.28627450980392155,1.4776844070961719
0.2901960784313725,1.4881419234360411
0.29411764705882354,1.4985994397759104
0.2980392156862745,1.5090569561157796
0.30196078431372547,1.5195144724556489
0.3058823529411765,1.529971988795518
0.30980392156862746,1.5404295051353873
0.3137254901960784,1.5508870214752568
0.3176470588235294,1.561344537815126
0.32156862745098036,1.5718020541549953
0.3254901960784314,1.5822595704948648
0.32941176470588235,1.592717086834734
0.3333333333333333,1.6031746031746033
0.33725490196078434,1.6136321195144725
0.3411764705882353,1.6240896358543417
0.34509803921568627,1.634547152194211
0.34901960784313724,1.6450046685340802
0.3529411764705882,1.6554621848739495
0.3568627450980392,1.665919701213819
0.3607843137254902,1.6763772175536882
0.36470588235294116,1.6868347338935574
0.3686274509803922,1.697292250233427
0.37254901960784315,1.7077497665732961
0.3764705882352941,1.7182072829131654
0.3803921568627451,1.7286647992530346
0.38431372549019605,1.7391223155929039
0.38823529411764707,1.749579831932773
0.39215686274509803,1.7600373482726424
0.396078431372549,1.7704948646125116
0.4,1.780952380952381
0.403921568627451,1.7914098972922503
0.40784313725490196,1.8018674136321196
0.4117647058823529,1.8123249299719888
0.4156862745098039,1.822782446311858
0.4196078431372549,1.8332399626517275
0.4235294117647059,1.8436974789915967
0.42745098039215684,1.854154995331466
0.43137254901960786,1.8646125116713352
0.43529411764705883,1.8750700280112045
0.4392156862745098,1.8855275443510737
0.44313725490196076,1.895985060690943
0.44705882352941173,1.9064425770308122
0.45098039215686275,1.9169000933706817
0.4549019607843137,1.927357609710551
0.4588235294117647,1.9378151260504202
0.4627450980392157,1.9482726423902896
0.4666666666666667,1.9587301587301589
0.47058823529411764,1.9691876750700281
0.4745098039215686,1.9796451914098974
0.4784313725490196,1.9901027077497666
0.4823529411764706,2.000560224089636
0.48627450980392156,2.011017740429505
0.49019607843137253,2.0214752567693743
0.49411764705882355,2.0319327731092436
0.4980392156862745,2.042390289449113
0.5019607843137255,2.052847805788982
0.5058823529411764,2.0633053221288513
0.5098039215686274,2.0737628384687206
0.5137254901960784,2.08422035480859
0.5176470588235293,2.094677871148459
0.5215686274509804,2.1051353874883287
0.5254901960784314,2.115592903828198
0.5294117647058824,2.1260504201680672
0.5333333333333333,2.1365079365079365
0.5372549019607843,2.1469654528478057
0.5411764705882353,2.157422969187675
0.5450980392156862,2.167880485527544
0.5490196078431373,2.178338001867414
0.5529411764705883,2.188795518207283
0.5568627450980392,2.1992530345471524
0.5607843137254902,2.2097105508870216
0.5647058823529412,2.220168067226891
0.5686274509803921,2.23062558356676
0.5725490196078431,2.2410830999066294
0.5764705882352941,2.2515406162464986
0.580392156862745,2.261998132586368
0.5843137254901961,2.272455648926237
0.5882352941176471,2.2829131652661063
0.592156862745098,2.2933706816059756
0.596078431372549,2.303828197945845
0.6,2.314285714285714
0.6039215686274509,2.3247432306255833
0.6078431372549019,2.3352007469654525
0.611764705882353,2.3456582633053222
0.615686274509804,2.3561157796451915
