X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.15947712418300647
0.00784313725490196,0.17609710550887014
0.011764705882352941,0.19271708683473382
0.01568627450980392,0.2093370681605975
0.0196078431372549,0.22595704948646117
0.023529411764705882,0.24257703081232487
0.027450980392156862,0.2591970121381886
0.03137254901960784,0.2758169934640522
0.03529411764705882,0.2924369747899159
0.0392156862745098,0.30905695611577955
0.043137254901960784,0.3256769374416433
0.047058823529411764,0.34229691876750695
0.050980392156862744,0.3589169000933706
0.054901960784313725,0.3755368814192343
0.058823529411764705,0.392156862745098
0.06274509803921569,0.40877684407096165
0.06666666666666667,0.42539682539682533
0.07058823529411765,0.442016806722689
0.07450980392156863,0.4586367880485527
0.0784313725490196,0.47525676937441635
0.08235294117647059,0.49187675070028003
0.08627450980392157,0.5084967320261438
0.09019607843137255,0.5251167133520074
0.09411764705882353,0.5417366946778711
0.09803921568627451,0.5583566760037348
0.10196078431372549,0.5749766573295985
0.10588235294117647,0.5915966386554621
0.10980392156862745,0.6082166199813258
0.11372549019607843,0.6248366013071895
0.11764705882352941,0.6414565826330532
0.12156862745098039,0.6580765639589168
0.12549019607843137,0.6746965452847805
0.12941176470588234,0.6913165266106441
0.13333333333333333,0.7079365079365079
0.13725490196078433,0.7245564892623716
0.1411764705882353,0.7411764705882352
0.14509803921568626,0.7577964519140988
0.14901960784313725,0.7744164332399626
0.15294117647058825,0.7910364145658263
0.1568627450980392,0.8076563958916899
0.16078431372549018,0.8242763772175535
0.16470588235294117,0.8408963585434173
0.16862745098039217,0.857516339869281
0.17254901960784313,0.8741363211951446
0.1764705882352941,0.8907563025210082
0.1803921568627451,0.907376283846872
0.1843137254901961,0.9239962651727357
0.18823529411764706,0.9406162464985994
0.19215686274509802,0.957236227824463
0.19607843137254902,0.9738562091503268
0.2,0.9904761904761905
0.20392156862745098,1.0070961718020541
0.20784313725490194,1.0237161531279177
0.21176470588235294,1.0403361344537814
0.21568627450980393,1.0569561157796452
0.2196078431372549,1.0735760971055088
0.22352941176470587,1.0901960784313725
0.22745098039215686,1.1068160597572363
0.23137254901960785,1.1234360410831
0.23529411764705882,1.1400560224089635
0.2392156862745098,1.1566760037348272
0.24313725490196078,1.1732959850606908
0.24705882352941178,1.1899159663865546
0.25098039215686274,1.2065359477124182
