X,Y=mx+b
0.0,2.0
0.00392156862745098,2.0392156862745097
0.00784313725490196,2.0784313725490198
0.011764705882352941,2.1176470588235294
0.01568627450980392,2.156862745098039
0.0196078431372549,2.196078431372549
0.023529411764705882,2.235294117647059
0.027450980392156862,2.2745098039215685
0.03137254901960784,2.313725490196078
0.03529411764705882,2.3529411764705883
0.0392156862745098,2.392156862745098
0.043137254901960784,2.431372549019608
0.047058823529411764,2.4705882352941178
0.050980392156862744,2.5098039215686274
0.054901960784313725,2.549019607843137
0.058823529411764705,2.588235294117647
0.06274509803921569,2.627450980392157
0.06666666666666667,2.6666666666666665
0.07058823529411765,2.7058823529411766
0.07450980392156863,2.7450980392156863
0.0784313725490196,2.784313725490196
0.08235294117647059,2.8235294117647056
0.08627450980392157,2.8627450980392157
0.09019607843137255,2.9019607843137254
0.09411764705882353,2.9411764705882355
0.09803921568627451,2.980392156862745
0.10196078431372549,3.019607843137255
0.10588235294117647,3.0588235294117645
0.10980392156862745,3.0980392156862746
0.11372549019607843,3.1372549019607843
0.11764705882352941,3.1764705882352944
0.12156862745098039,3.215686274509804
0.12549019607843137,3.2549019607843137
0.12941176470588234,3.2941176470588234
0.13333333333333333,3.333333333333333
0.13725490196078433,3.372549019607843
0.1411764705882353,3.411764705882353
0.14509803921568626,3.4509803921568625
0.14901960784313725,3.4901960784313726
0.15294117647058825,3.5294117647058822
0.1568627450980392,3.568627450980392
0.16078431372549018,3.6078431372549016
0.16470588235294117,3.6470588235294117
0.16862745098039217,3.686274509803922
0.17254901960784313,3.7254901960784315
0.1764705882352941,3.764705882352941
0.1803921568627451,3.803921568627451
0.1843137254901961,3.843137254901961
0.18823529411764706,3.8823529411764706
0.19215686274509802,3.9215686274509802
0.19607843137254902,3.9607843137254903
0.2,4.0
0.20392156862745098,4.03921568627451
0.20784313725490194,4.078431372549019
0.21176470588235294,4.117647058823529
0.21568627450980393,4.1568627450980395
0.2196078431372549,4.196078431372549
0.22352941176470587,4.235294117647059
0.22745098039215686,4.2745098039215685
0.23137254901960785,4.313725490196079
0.23529411764705882,4.352941176470589
0.2392156862745098,4.392156862745098
0.24313725490196078,4.431372549019608
0.24705882352941178,4.470588235294118
0.25098039215686274,4.509803921568627
0.2549019607843137,4.549019607843137
0.2588235294117647,4.588235294117647
0.2627450980392157,4.627450980392156
0.26666666666666666,4.666666666666666
0.27058823529411763,4.705882352941176
0.27450980392156865,4.745098039215686
0.2784313725490196,4.784313725490196
0.2823529411764706,4.823529411764706
0.28627450980392155,4.862745098039215
0.2901960784313725,4.901960784313725
0.29411764705882354,4.9411764705882355
0.2980392156862745,4.980392156862745
0.30196078431372547,5.019607843137255
0.3058823529411765,5.0588235294117645
0.30980392156862746,5.098039215686274
0.3137254901960784,5.137254901960784
0.3176470588235294,5.1764705882352935
0.32156862745098036,5.215686274509803
0.3254901960784314,5.254901960784314
0.32941176470588235,5.294117647058823
0.3333333333333333,5.333333333333333
0.33725490196078434,5.372549019607844
0.3411764705882353,5.411764705882353
0.34509803921568627,5.450980392156863
0.34901960784313724,5.490196078431373
0.3529411764705882,5.529411764705882
0.3568627450980392,5.568627450980392
0.3607843137254902,5.607843137254902
0.36470588235294116,5.647058823529411
0.3686274509803922,5.686274509803922
0.37254901960784315,5.7254901960784315
0.3764705882352941,5.764705882352941
0.3803921568627451,5.803921568627451
0.38431372549019605,5.8431372549019605
0.38823529411764707,5.882352941176471
0.39215686274509803,5.921568627450981
0.396078431372549,5.96078431372549
0.4,6.0
0.403921568627451,6.03921568627451
0.40784313725490196,6.078431372549019
0.4117647058823529,6.117647058823529
0.4156862745098039,6.156862745098039
0.4196078431372549,6.196078431372549
0.4235294117647059,6.235294117647059
0.42745098039215684,6.2745098039215685
0.43137254901960786,6.313725490196079
0.43529411764705883,6.352941176470589
0.4392156862745098,6.392156862745098
0.44313725490196076,6.431372549019608
0.44705882352941173,6.470588235294118
