X,Y=mx+b
0.8745098039215686,1.7854341736694679
0.8784313725490196,1.7876750700280113
0.8823529411764706,1.7899159663865547
0.8862745098039215,1.7921568627450981
0.8901960784313725,1.7943977591036415
0.8941176470588235,1.796638655462185
0.8980392156862745,1.7988795518207283
0.9019607843137255,1.8011204481792717
0.9058823529411765,1.8033613445378152
0.9098039215686274,1.8056022408963586
0.9137254901960784,1.807843137254902
0.9176470588235294,1.8100840336134454
0.9215686274509803,1.8123249299719888
0.9254901960784314,1.8145658263305324
0.9294117647058824,1.8168067226890758
0.9333333333333333,1.8190476190476192
0.9372549019607843,1.8212885154061627
0.9411764705882353,1.823529411764706
0.9450980392156862,1.8257703081232495
0.9490196078431372,1.8280112044817929
0.9529411764705882,1.8302521008403363
0.9568627450980391,1.8324929971988797
0.9607843137254902,1.8347338935574231
0.9647058823529412,1.8369747899159665
0.9686274509803922,1.83921568627451
0.9725490196078431,1.8414565826330533
0.9764705882352941,1.8436974789915967
0.9803921568627451,1.8459383753501402
0.984313725490196,1.8481792717086836
0.9882352941176471,1.850420168067227
0.9921568627450981,1.8526610644257704
0.996078431372549,1.8549019607843138
1.0,1.8571428571428572
