X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7288515406162461
0.00784313725490196,1.7434173669467783
0.011764705882352941,1.7579831932773107
0.01568627450980392,1.7725490196078428
0.0196078431372549,1.787114845938375
0.023529411764705882,1.8016806722689072
0.027450980392156862,1.8162464985994395
0.03137254901960784,1.8308123249299717
0.03529411764705882,1.8453781512605039
0.0392156862745098,1.859943977591036
0.043137254901960784,1.8745098039215684
0.047058823529411764,1.8890756302521006
0.050980392156862744,1.9036414565826327
0.054901960784313725,1.918207282913165
0.058823529411764705,1.9327731092436973
0.06274509803921569,1.9473389355742294
0.06666666666666667,1.9619047619047616
0.07058823529411765,1.9764705882352938
0.07450980392156863,1.991036414565826
0.0784313725490196,2.005602240896358
0.08235294117647059,2.0201680672268907
0.08627450980392157,2.034733893557423
0.09019607843137255,2.049299719887955
0.09411764705882353,2.063865546218487
0.09803921568627451,2.0784313725490193
0.10196078431372549,2.0929971988795515
0.10588235294117647,2.1075630252100837
0.10980392156862745,2.122128851540616
0.11372549019607843,2.136694677871148
0.11764705882352941,2.15126050420168
0.12156862745098039,2.1658263305322127
0.12549019607843137,2.180392156862745
0.12941176470588234,2.194957983193277
0.13333333333333333,2.2095238095238092
0.13725490196078433,2.2240896358543414
0.1411764705882353,2.2386554621848735
0.14509803921568626,2.2532212885154057
0.14901960784313725,2.2677871148459383
0.15294117647058825,2.2823529411764705
0.1568627450980392,2.2969187675070026
0.16078431372549018,2.311484593837535
0.16470588235294117,2.326050420168067
0.16862745098039217,2.340616246498599
0.17254901960784313,2.3551820728291313
0.1764705882352941,2.3697478991596634
0.1803921568627451,2.3843137254901956
0.1843137254901961,2.3988795518207278
0.18823529411764706,2.4134453781512604
0.19215686274509802,2.4280112044817925
0.19607843137254902,2.4425770308123247
0.2,2.457142857142857
0.20392156862745098,2.471708683473389
0.20784313725490194,2.486274509803921
0.21176470588235294,2.5008403361344533
0.21568627450980393,2.515406162464986
0.2196078431372549,2.529971988795518
0.22352941176470587,2.5445378151260503
0.22745098039215686,2.5591036414565824
0.23137254901960785,2.5736694677871146
0.23529411764705882,2.5882352941176467
0.2392156862745098,2.602801120448179
0.24313725490196078,2.617366946778711
0.24705882352941178,2.6319327731092432
