X,Y=mx+b
0.0,2.0
0.00392156862745098,2.0125116713352007
0.00784313725490196,2.0250233426704014
0.011764705882352941,2.037535014005602
0.01568627450980392,2.050046685340803
0.0196078431372549,2.0625583566760035
0.023529411764705882,2.0750700280112047
0.027450980392156862,2.0875816993464054
0.03137254901960784,2.100093370681606
0.03529411764705882,2.1126050420168068
0.0392156862745098,2.1251167133520075
0.043137254901960784,2.137628384687208
0.047058823529411764,2.150140056022409
0.050980392156862744,2.1626517273576096
0.054901960784313725,2.1751633986928103
0.058823529411764705,2.1876750700280114
0.06274509803921569,2.200186741363212
0.06666666666666667,2.212698412698413
0.07058823529411765,2.2252100840336135
0.07450980392156863,2.2377217553688142
0.0784313725490196,2.250233426704015
0.08235294117647059,2.2627450980392156
0.08627450980392157,2.2752567693744163
0.09019607843137255,2.287768440709617
0.09411764705882353,2.3002801120448177
0.09803921568627451,2.3127917833800185
0.10196078431372549,2.3253034547152196
0.10588235294117647,2.3378151260504203
0.10980392156862745,2.350326797385621
0.11372549019607843,2.3628384687208217
0.11764705882352941,2.3753501400560224
0.12156862745098039,2.387861811391223
0.12549019607843137,2.400373482726424
0.12941176470588234,2.4128851540616245
0.13333333333333333,2.4253968253968257
0.13725490196078433,2.4379084967320264
0.1411764705882353,2.450420168067227
0.14509803921568626,2.4629318394024278
0.14901960784313725,2.4754435107376285
0.15294117647058825,2.487955182072829
0.1568627450980392,2.50046685340803
0.16078431372549018,2.5129785247432306
0.16470588235294117,2.5254901960784313
0.16862745098039217,2.538001867413632
0.17254901960784313,2.5505135387488327
0.1764705882352941,2.5630252100840334
0.1803921568627451,2.5755368814192345
0.1843137254901961,2.5880485527544352
0.18823529411764706,2.600560224089636
0.19215686274509802,2.6130718954248366
0.19607843137254902,2.6255835667600373
0.2,2.638095238095238
0.20392156862745098,2.6506069094304388
0.20784313725490194,2.6631185807656395
0.21176470588235294,2.6756302521008406
0.21568627450980393,2.6881419234360413
0.2196078431372549,2.700653594771242
0.22352941176470587,2.7131652661064427
0.22745098039215686,2.7256769374416434
0.23137254901960785,2.738188608776844
0.23529411764705882,2.750700280112045
0.2392156862745098,2.7632119514472455
0.24313725490196078,2.775723622782446
0.24705882352941178,2.788235294117647
0.25098039215686274,2.8007469654528476
0.2549019607843137,2.8132586367880483
0.2588235294117647,2.825770308123249
0.2627450980392157,2.83828197945845
0.26666666666666666,2.850793650793651
0.27058823529411763,2.8633053221288516
0.27450980392156865,2.8758169934640523
0.2784313725490196,2.888328664799253
0.2823529411764706,2.9008403361344537
0.28627450980392155,2.9133520074696544
0.2901960784313725,2.925863678804855
0.29411764705882354,2.9383753501400562
0.2980392156862745,2.950887021475257
0.30196078431372547,2.9633986928104576
0.3058823529411765,2.9759103641456583
0.30980392156862746,2.988422035480859
0.3137254901960784,3.0009337068160598
0.3176470588235294,3.0134453781512605
0.32156862745098036,3.025957049486461
0.3254901960784314,3.038468720821662
0.32941176470588235,3.0509803921568626
0.3333333333333333,3.0634920634920633
0.33725490196078434,3.0760037348272644
0.3411764705882353,3.088515406162465
0.34509803921568627,3.101027077497666
0.34901960784313724,3.1135387488328665
0.3529411764705882,3.1260504201680672
0.3568627450980392,3.1385620915032684
0.3607843137254902,3.151073762838469
0.36470588235294116,3.1635854341736698
0.3686274509803922,3.1760971055088705
0.37254901960784315,3.188608776844071
0.3764705882352941,3.201120448179272
0.3803921568627451,3.2136321195144726
0.38431372549019605,3.2261437908496733
0.38823529411764707,3.238655462184874
0.39215686274509803,3.2511671335200747
0.396078431372549,3.2636788048552754
0.4,3.276190476190476
0.403921568627451,3.288702147525677
0.40784313725490196,3.3012138188608775
0.4117647058823529,3.313725490196078
0.4156862745098039,3.326237161531279
0.4196078431372549,3.33874883286648
0.4235294117647059,3.3512605042016808
0.42745098039215684,3.3637721755368815
0.43137254901960786,3.3762838468720826
0.43529411764705883,3.3887955182072833
0.4392156862745098,3.401307189542484
0.44313725490196076,3.4138188608776847
0.44705882352941173,3.4263305322128854
0.45098039215686275,3.438842203548086
0.4549019607843137,3.451353874883287
0.4588235294117647,3.4638655462184875
0.4627450980392157,3.4763772175536882
0.4666666666666667,3.488888888888889
0.47058823529411764,3.5014005602240896
0.4745098039215686,3.5139122315592903
0.4784313725490196,3.526423902894491
0.4823529411764706,3.5389355742296917
0.48627450980392156,3.5514472455648924
0.49019607843137253,3.563958916900093
0.49411764705882355,3.5764705882352943
0.4980392156862745,3.588982259570495
0.5019607843137255,3.6014939309056957
0.5058823529411764,3.6140056022408964
0.5098039215686274,3.626517273576097
0.5137254901960784,3.639028944911298
0.5176470588235293,3.6515406162464985
0.5215686274509804,3.6640522875816997
0.5254901960784314,3.6765639589169004
0.5294117647058824,3.689075630252101
0.5333333333333333,3.7015873015873018
0.5372549019607843,3.7140989729225025
0.5411764705882353,3.726610644257703
0.5450980392156862,3.739122315592904
0.5490196078431373,3.7516339869281046
0.5529411764705883,3.7641456582633053
0.5568627450980392,3.776657329598506
0.5607843137254902,3.7891690009337067
0.5647058823529412,3.8016806722689074
0.5686274509803921,3.814192343604108
0.5725490196078431,3.826704014939309
0.5764705882352941,3.8392156862745095
0.580392156862745,3.85172735760971
0.5843137254901961,3.864239028944912
0.5882352941176471,3.8767507002801125
0.592156862745098,3.889262371615313
0.596078431372549,3.901774042950514
0.6,3.9142857142857146
0.6039215686274509,3.9267973856209153
0.6078431372549019,3.939309056956116
0.611764705882353,3.9518207282913167
0.615686274509804,3.9643323996265174
0.6196078431372549,3.976844070961718
0.6235294117647059,3.989355742296919
0.6274509803921569,4.0018674136321195
0.6313725490196078,4.01437908496732
0.6352941176470588,4.026890756302521
0.6392156862745098,4.039402427637722
0.6431372549019607,4.051914098972922
0.6470588235294118,4.064425770308123
0.6509803921568628,4.076937441643324
0.6549019607843137,4.089449112978524
0.6588235294117647,4.101960784313725
0.6627450980392157,4.114472455648926
0.6666666666666666,4.1269841269841265
0.6705882352941176,4.139495798319327
0.6745098039215687,4.152007469654529
0.6784313725490196,4.1645191409897295
0.6823529411764706,4.17703081232493
0.6862745098039216,4.189542483660131
0.6901960784313725,4.202054154995332
0.6941176470588235,4.214565826330532
0.6980392156862745,4.227077497665733
0.7019607843137254,4.239589169000934
0.7058823529411764,4.2521008403361344
0.7098039215686275,4.264612511671336
0.7137254901960784,4.277124183006537
0.7176470588235294,4.289635854341737
0.7215686274509804,4.302147525676938
0.7254901960784313,4.314659197012139
0.7294117647058823,4.3271708683473395
0.7333333333333333,4.33968253968254
0.7372549019607844,4.352194211017741
0.7411764705882353,4.364705882352942
0.7450980392156863,4.377217553688142
0.7490196078431373,4.389729225023343
0.7529411764705882,4.402240896358544
0.7568627450980392,4.4147525676937445
0.7607843137254902,4.427264239028945
0.7647058823529411,4.439775910364146
0.7686274509803921,4.452287581699347
0.7725490196078432,4.464799253034547
0.7764705882352941,4.477310924369748
0.7803921568627451,4.489822595704949
0.7843137254901961,4.502334267040149
0.788235294117647,4.51484593837535
0.792156862745098,4.527357609710551
0.796078431372549,4.5398692810457515
0.8,4.552380952380952
0.803921568627451,4.564892623716153
0.807843137254902,4.577404295051354
0.8117647058823529,4.589915966386554
0.8156862745098039,4.602427637721755
0.8196078431372549,4.614939309056956
0.8235294117647058,4.627450980392156
0.8274509803921568,4.639962651727357
0.8313725490196078,4.652474323062558
0.8352941176470589,4.664985994397759
0.8392156862745098,4.67749766573296
0.8431372549019608,4.690009337068161
0.8470588235294118,4.7025210084033615
0.8509803921568627,4.715032679738562
0.8549019607843137,4.727544351073763
0.8588235294117647,4.740056022408964
0.8627450980392157,4.752567693744165
0.8666666666666667,4.765079365079366
0.8705882352941177,4.777591036414567
0.8745098039215686,4.790102707749767
0.8784313725490196,4.802614379084968
0.8823529411764706,4.815126050420169
0.8862745098039215,4.827637721755369
0.8901960784313725,4.84014939309057
0.8941176470588235,4.852661064425771
0.8980392156862745,4.8651727357609715
0.9019607843137255,4.877684407096172
0.9058823529411765,4.890196078431373
0.9098039215686274,4.902707749766574
0.9137254901960784,4.915219421101774
0.9176470588235294,4.927731092436975
0.9215686274509803,4.940242763772176
0.9254901960784314,4.9527544351073765
0.9294117647058824,4.965266106442577
0.9333333333333333,4.977777777777778
0.9372549019607843,4.990289449112979
0.9411764705882353,5.002801120448179
0.9450980392156862,5.01531279178338
0.9490196078431372,5.027824463118581
0.9529411764705882,5.040336134453781
0.9568627450980391,5.052847805788982
0.9607843137254902,5.065359477124183
0.9647058823529412,5.0778711484593835
0.9686274509803922,5.090382819794584
0.9725490196078431,5.102894491129785
0.9764705882352941,5.115406162464986
0.9803921568627451,5.127917833800186
0.984313725490196,5.140429505135387
0.9882352941176471,5.152941176470589
0.9921568627450981,5.165452847805789
0.996078431372549,5.17796451914099
1.0,5.190476190476191
