X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5342670401493931
0.00784313725490196,-0.4971055088702147
0.011764705882352941,-0.4599439775910364
0.01568627450980392,-0.422782446311858
0.0196078431372549,-0.3856209150326797
0.023529411764705882,-0.3484593837535014
0.027450980392156862,-0.311297852474323
0.03137254901960784,-0.2741363211951447
0.03529411764705882,-0.23697478991596638
0.0392156862745098,-0.199813258636788
0.043137254901960784,-0.1626517273576097
0.047058823529411764,-0.12549019607843132
0.050980392156862744,-0.088328664799253
0.054901960784313725,-0.051167133520074626
0.058823529411764705,-0.014005602240896309
0.06274509803921569,0.023155929038282008
0.06666666666666667,0.060317460317460325
0.07058823529411765,0.09747899159663864
0.07450980392156863,0.13464052287581707
0.0784313725490196,0.1718020541549954
0.08235294117647059,0.2089635854341737
0.08627450980392157,0.24612511671335202
0.09019607843137255,0.28328664799253034
0.09411764705882353,0.32044817927170877
0.09803921568627451,0.3576097105508871
0.10196078431372549,0.3947712418300654
0.10588235294117647,0.4319327731092437
0.10980392156862745,0.46909430438842215
0.11372549019607843,0.5062558356676004
0.11764705882352941,0.5434173669467788
0.12156862745098039,0.580578898225957
0.12549019607843137,0.6177404295051354
0.12941176470588234,0.6549019607843136
0.13333333333333333,0.692063492063492
0.13725490196078433,0.7292250233426705
0.1411764705882353,0.7663865546218487
0.14509803921568626,0.8035480859010269
0.14901960784313725,0.8407096171802055
0.15294117647058825,0.877871148459384
0.1568627450980392,0.9150326797385622
0.16078431372549018,0.9521942110177404
0.16470588235294117,0.9893557422969188
0.16862745098039217,1.0265172735760972
0.17254901960784313,1.0636788048552754
0.1764705882352941,1.1008403361344536
0.1803921568627451,1.138001867413632
0.1843137254901961,1.1751633986928105
0.18823529411764706,1.212324929971989
0.19215686274509802,1.2494864612511671
0.19607843137254902,1.2866479925303456
0.2,1.323809523809524
0.20392156862745098,1.3609710550887022
0.20784313725490194,1.3981325863678804
0.21176470588235294,1.4352941176470588
0.21568627450980393,1.4724556489262375
0.2196078431372549,1.5096171802054157
0.22352941176470587,1.546778711484594
0.22745098039215686,1.583940242763772
0.23137254901960785,1.6211017740429507
0.23529411764705882,1.658263305322129
0.2392156862745098,1.6954248366013072
0.24313725490196078,1.7325863678804854
0.24705882352941178,1.769747899159664
0.25098039215686274,1.8069094304388422
0.2549019607843137,1.8440709617180204
0.2588235294117647,1.8812324929971986
0.2627450980392157,1.9183940242763773
0.26666666666666666,1.9555555555555555
