X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.31465919701213807
0.00784313725490196,0.34360410830999055
0.011764705882352941,0.37254901960784303
0.01568627450980392,0.4014939309056955
0.0196078431372549,0.430438842203548
0.023529411764705882,0.4593837535014005
0.027450980392156862,0.4883286647992529
0.03137254901960784,0.5172735760971054
0.03529411764705882,0.5462184873949578
0.0392156862745098,0.5751633986928104
0.043137254901960784,0.6041083099906628
0.047058823529411764,0.6330532212885154
0.050980392156862744,0.6619981325863677
0.054901960784313725,0.6909430438842202
0.058823529411764705,0.7198879551820727
0.06274509803921569,0.7488328664799252
0.06666666666666667,0.7777777777777777
0.07058823529411765,0.8067226890756302
0.07450980392156863,0.8356676003734826
0.0784313725490196,0.8646125116713351
0.08235294117647059,0.8935574229691876
0.08627450980392157,0.9225023342670401
0.09019607843137255,0.9514472455648926
0.09411764705882353,0.9803921568627451
0.09803921568627451,1.0093370681605975
0.10196078431372549,1.03828197945845
0.10588235294117647,1.0672268907563023
0.10980392156862745,1.0961718020541549
0.11372549019607843,1.1251167133520075
0.11764705882352941,1.1540616246498598
0.12156862745098039,1.1830065359477122
0.12549019607843137,1.2119514472455648
0.12941176470588234,1.2408963585434172
0.13333333333333333,1.2698412698412698
0.13725490196078433,1.2987861811391224
0.1411764705882353,1.3277310924369747
0.14509803921568626,1.356676003734827
0.14901960784313725,1.3856209150326797
0.15294117647058825,1.4145658263305323
0.1568627450980392,1.4435107376283847
0.16078431372549018,1.472455648926237
0.16470588235294117,1.5014005602240896
0.16862745098039217,1.5303454715219422
0.17254901960784313,1.5592903828197946
0.1764705882352941,1.588235294117647
0.1803921568627451,1.6171802054154996
0.1843137254901961,1.646125116713352
0.18823529411764706,1.6750700280112045
0.19215686274509802,1.704014939309057
0.19607843137254902,1.7329598506069093
0.2,1.7619047619047619
0.20392156862745098,1.7908496732026142
0.20784313725490194,1.8197945845004666
0.21176470588235294,1.8487394957983192
0.21568627450980393,1.8776844070961718
0.2196078431372549,1.9066293183940242
0.22352941176470587,1.9355742296918765
0.22745098039215686,1.9645191409897291
0.23137254901960785,1.9934640522875817
0.23529411764705882,2.022408963585434
0.2392156862745098,2.0513538748832865
0.24313725490196078,2.080298786181139
0.24705882352941178,2.1092436974789917
0.25098039215686274,2.138188608776844
0.2549019607843137,2.1671335200746964
0.2588235294117647,2.1960784313725488
0.2627450980392157,2.2250233426704016
0.26666666666666666,2.253968253968254
0.27058823529411763,2.2829131652661063
0.27450980392156865,2.311858076563959
0.2784313725490196,2.3408029878618115
0.2823529411764706,2.369747899159664
0.28627450980392155,2.3986928104575163
0.2901960784313725,2.4276377217553686
0.29411764705882354,2.4565826330532214
0.2980392156862745,2.485527544351074
0.30196078431372547,2.514472455648926
0.3058823529411765,2.543417366946779
0.30980392156862746,2.5723622782446314
0.3137254901960784,2.6013071895424837
0.3176470588235294,2.630252100840336
0.32156862745098036,2.6591970121381885
0.3254901960784314,2.6881419234360413
0.32941176470588235,2.7170868347338937
0.3333333333333333,2.746031746031746
0.33725490196078434,2.774976657329599
0.3411764705882353,2.8039215686274512
0.34509803921568627,2.8328664799253036
0.34901960784313724,2.861811391223156
0.3529411764705882,2.8907563025210083
0.3568627450980392,2.919701213818861
0.3607843137254902,2.9486461251167135
0.36470588235294116,2.977591036414566
0.3686274509803922,3.0065359477124183
0.37254901960784315,3.0354808590102706
0.3764705882352941,3.0644257703081235
0.3803921568627451,3.093370681605976
0.38431372549019605,3.122315592903828
0.38823529411764707,3.1512605042016806
0.39215686274509803,3.180205415499533
0.396078431372549,3.2091503267973853
0.4,3.238095238095238
0.403921568627451,3.2670401493930905
0.40784313725490196,3.295985060690943
0.4117647058823529,3.3249299719887953
0.4156862745098039,3.3538748832866476
0.4196078431372549,3.3828197945845004
0.4235294117647059,3.411764705882353
0.42745098039215684,3.440709617180205
0.43137254901960786,3.469654528478058
0.43529411764705883,3.4985994397759104
0.4392156862745098,3.5275443510737627
0.44313725490196076,3.556489262371615
0.44705882352941173,3.5854341736694675
0.45098039215686275,3.6143790849673203
0.4549019607843137,3.6433239962651727
0.4588235294117647,3.672268907563025
0.4627450980392157,3.701213818860878
0.4666666666666667,3.7301587301587302
0.47058823529411764,3.7591036414565826
0.4745098039215686,3.788048552754435
0.4784313725490196,3.8169934640522873
0.4823529411764706,3.84593837535014
0.48627450980392156,3.8748832866479925
0.49019607843137253,3.903828197945845
0.49411764705882355,3.9327731092436977
0.4980392156862745,3.96171802054155
0.5019607843137255,3.9906629318394025
0.5058823529411764,4.019607843137255
0.5098039215686274,4.048552754435107
0.5137254901960784,4.07749766573296
0.5176470588235293,4.106442577030812
0.5215686274509804,4.135387488328665
0.5254901960784314,4.164332399626518
0.5294117647058824,4.19327731092437
0.5333333333333333,4.222222222222222
0.5372549019607843,4.251167133520075
0.5411764705882353,4.280112044817927
0.5450980392156862,4.309056956115779
0.5490196078431373,4.338001867413633
0.5529411764705883,4.366946778711485
0.5568627450980392,4.395891690009337
0.5607843137254902,4.42483660130719
0.5647058823529412,4.453781512605042
0.5686274509803921,4.4827264239028946
0.5725490196078431,4.511671335200747
0.5764705882352941,4.540616246498599
0.580392156862745,4.569561157796452
0.5843137254901961,4.598506069094305
0.5882352941176471,4.627450980392157
0.592156862745098,4.65639589169001
0.596078431372549,4.685340802987862
0.6,4.714285714285714
0.6039215686274509,4.743230625583567
0.6078431372549019,4.772175536881419
0.611764705882353,4.801120448179272
0.615686274509804,4.830065359477125
0.6196078431372549,4.859010270774977
0.6235294117647059,4.8879551820728295
0.6274509803921569,4.916900093370682
0.6313725490196078,4.945845004668534
0.6352941176470588,4.974789915966387
0.6392156862745098,5.003734827264239
0.6431372549019607,5.032679738562091
0.6470588235294118,5.061624649859945
0.6509803921568628,5.090569561157797
0.6549019607843137,5.119514472455649
0.6588235294117647,5.148459383753502
0.6627450980392157,5.177404295051354
0.6666666666666666,5.2063492063492065
0.6705882352941176,5.235294117647059
0.6745098039215687,5.264239028944912
0.6784313725490196,5.2931839402427645
0.6823529411764706,5.322128851540617
0.6862745098039216,5.351073762838469
0.6901960784313725,5.380018674136322
0.6941176470588235,5.408963585434174
0.6980392156862745,5.437908496732026
0.7019607843137254,5.466853408029879
0.7058823529411764,5.495798319327731
0.7098039215686275,5.524743230625584
0.7137254901960784,5.553688141923437
0.7176470588235294,5.582633053221289
0.7215686274509804,5.6115779645191415
0.7254901960784313,5.640522875816994
0.7294117647058823,5.669467787114846
0.7333333333333333,5.698412698412699
0.7372549019607844,5.727357609710551
0.7411764705882353,5.756302521008403
0.7450980392156863,5.785247432306256
0.7490196078431373,5.814192343604108
0.7529411764705882,5.843137254901961
0.7568627450980392,5.872082166199814
0.7607843137254902,5.901027077497666
0.7647058823529411,5.9299719887955185
0.7686274509803921,5.958916900093371
0.7725490196078432,5.987861811391223
0.7764705882352941,6.016806722689076
0.7803921568627451,6.045751633986928
0.7843137254901961,6.07469654528478
0.788235294117647,6.103641456582633
0.792156862745098,6.132586367880485
0.796078431372549,6.161531279178337
0.8,6.190476190476191
0.803921568627451,6.219421101774043
0.807843137254902,6.248366013071895
0.8117647058823529,6.277310924369748
0.8156862745098039,6.3062558356676
0.8196078431372549,6.3352007469654525
0.8235294117647058,6.364145658263305
0.8274509803921568,6.393090569561157
0.8313725490196078,6.42203548085901
0.8352941176470589,6.450980392156863
0.8392156862745098,6.479925303454715
0.8431372549019608,6.508870214752568
0.8470588235294118,6.53781512605042
0.8509803921568627,6.566760037348272
0.8549019607843137,6.595704948646125
0.8588235294117647,6.624649859943977
0.8627450980392157,6.65359477124183
0.8666666666666667,6.682539682539683
0.8705882352941177,6.711484593837535
0.8745098039215686,6.7404295051353875
0.8784313725490196,6.76937441643324
0.8823529411764706,6.798319327731092
0.8862745098039215,6.827264239028945
0.8901960784313725,6.856209150326797
0.8941176470588235,6.885154061624649
0.8980392156862745,6.914098972922503
0.9019607843137255,6.943043884220355
0.9058823529411765,6.971988795518207
0.9098039215686274,7.00093370681606
0.9137254901960784,7.029878618113912
0.9176470588235294,7.0588235294117645
0.9215686274509803,7.087768440709617
0.9254901960784314,7.11671335200747
0.9294117647058824,7.1456582633053225
0.9333333333333333,7.174603174603175
0.9372549019607843,7.203548085901027
0.9411764705882353,7.23249299719888
0.9450980392156862,7.261437908496732
0.9490196078431372,7.290382819794584
0.9529411764705882,7.319327731092437
0.9568627450980391,7.348272642390289
0.9607843137254902,7.377217553688142
0.9647058823529412,7.406162464985995
0.9686274509803922,7.435107376283847
0.9725490196078431,7.4640522875816995
0.9764705882352941,7.492997198879552
0.9803921568627451,7.521942110177404
0.984313725490196,7.550887021475257
0.9882352941176471,7.57983193277311
0.9921568627450981,7.608776844070962
0.996078431372549,7.637721755368815
1.0,7.666666666666667
