X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8446311858076565
0.00784313725490196,-0.8321195144724557
0.011764705882352941,-0.819607843137255
0.01568627450980392,-0.8070961718020542
0.0196078431372549,-0.7945845004668535
0.023529411764705882,-0.7820728291316528
0.027450980392156862,-0.769561157796452
0.03137254901960784,-0.7570494864612513
0.03529411764705882,-0.7445378151260504
0.0392156862745098,-0.7320261437908497
0.043137254901960784,-0.719514472455649
0.047058823529411764,-0.7070028011204482
0.050980392156862744,-0.6944911297852475
0.054901960784313725,-0.6819794584500467
0.058823529411764705,-0.669467787114846
0.06274509803921569,-0.6569561157796453
0.06666666666666667,-0.6444444444444445
0.07058823529411765,-0.6319327731092438
0.07450980392156863,-0.619421101774043
0.0784313725490196,-0.6069094304388423
0.08235294117647059,-0.5943977591036416
0.08627450980392157,-0.5818860877684408
0.09019607843137255,-0.5693744164332399
0.09411764705882353,-0.5568627450980392
0.09803921568627451,-0.5443510737628385
0.10196078431372549,-0.5318394024276378
0.10588235294117647,-0.519327731092437
0.10980392156862745,-0.5068160597572362
0.11372549019607843,-0.4943043884220355
0.11764705882352941,-0.4817927170868348
0.12156862745098039,-0.46928104575163404
0.12549019607843137,-0.4567693744164333
0.12941176470588234,-0.4442577030812326
0.13333333333333333,-0.43174603174603177
0.13725490196078433,-0.419234360410831
0.1411764705882353,-0.4067226890756303
0.14509803921568626,-0.3942110177404296
0.14901960784313725,-0.3816993464052288
0.15294117647058825,-0.36918767507002803
0.1568627450980392,-0.35667600373482733
0.16078431372549018,-0.3441643323996266
0.16470588235294117,-0.3316526610644258
0.16862745098039217,-0.319140989729225
0.17254901960784313,-0.3066293183940243
0.1764705882352941,-0.2941176470588236
0.1803921568627451,-0.2816059757236228
0.1843137254901961,-0.2690943043884221
0.18823529411764706,-0.25658263305322127
0.19215686274509802,-0.24407096171802056
0.19607843137254902,-0.23155929038281986
0.2,-0.21904761904761905
0.20392156862745098,-0.20653594771241834
0.20784313725490194,-0.19402427637721764
0.21176470588235294,-0.18151260504201683
0.21568627450980393,-0.16900093370681601
0.2196078431372549,-0.1564892623716153
0.22352941176470587,-0.1439775910364146
0.22745098039215686,-0.1314659197012138
0.23137254901960785,-0.1189542483660131
0.23529411764705882,-0.10644257703081239
