X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.737068160597572
0.00784313725490196,1.7598506069094302
0.011764705882352941,1.7826330532212882
0.01568627450980392,1.8054154995331464
0.0196078431372549,1.8281979458450044
0.023529411764705882,1.8509803921568624
0.027450980392156862,1.8737628384687206
0.03137254901960784,1.8965452847805786
0.03529411764705882,1.9193277310924366
0.0392156862745098,1.9421101774042948
0.043137254901960784,1.9648926237161528
0.047058823529411764,1.9876750700280108
0.050980392156862744,2.0104575163398692
0.054901960784313725,2.0332399626517272
0.058823529411764705,2.0560224089635852
0.06274509803921569,2.0788048552754432
0.06666666666666667,2.1015873015873012
0.07058823529411765,2.124369747899159
0.07450980392156863,2.1471521942110177
0.0784313725490196,2.1699346405228757
0.08235294117647059,2.1927170868347337
0.08627450980392157,2.2154995331465916
0.09019607843137255,2.2382819794584496
0.09411764705882353,2.261064425770308
0.09803921568627451,2.283846872082166
0.10196078431372549,2.306629318394024
0.10588235294117647,2.329411764705882
0.10980392156862745,2.35219421101774
0.11372549019607843,2.374976657329598
0.11764705882352941,2.3977591036414565
0.12156862745098039,2.4205415499533145
0.12549019607843137,2.4433239962651725
0.12941176470588234,2.4661064425770305
0.13333333333333333,2.488888888888889
0.13725490196078433,2.511671335200747
0.1411764705882353,2.534453781512605
0.14509803921568626,2.557236227824463
0.14901960784313725,2.580018674136321
0.15294117647058825,2.602801120448179
0.1568627450980392,2.625583566760037
0.16078431372549018,2.648366013071895
0.16470588235294117,2.6711484593837533
0.16862745098039217,2.6939309056956113
0.17254901960784313,2.7167133520074698
0.1764705882352941,2.7394957983193278
0.1803921568627451,2.7622782446311858
0.1843137254901961,2.7850606909430438
0.18823529411764706,2.8078431372549018
0.19215686274509802,2.8306255835667598
0.19607843137254902,2.8534080298786177
0.2,2.8761904761904757
0.20392156862745098,2.898972922502334
0.20784313725490194,2.921755368814192
0.21176470588235294,2.94453781512605
0.21568627450980393,2.9673202614379086
0.2196078431372549,2.9901027077497666
0.22352941176470587,3.0128851540616246
0.22745098039215686,3.0356676003734826
0.23137254901960785,3.0584500466853406
0.23529411764705882,3.0812324929971986
0.2392156862745098,3.1040149393090566
0.24313725490196078,3.1267973856209146
0.24705882352941178,3.149579831932773
0.25098039215686274,3.172362278244631
0.2549019607843137,3.195144724556489
0.2588235294117647,3.217927170868347
0.2627450980392157,3.2407096171802054
0.26666666666666666,3.2634920634920634
0.27058823529411763,3.2862745098039214
0.27450980392156865,3.3090569561157794
0.2784313725490196,3.3318394024276374
0.2823529411764706,3.3546218487394954
0.28627450980392155,3.3774042950513534
0.2901960784313725,3.4001867413632114
0.29411764705882354,3.42296918767507
0.2980392156862745,3.4457516339869283
0.30196078431372547,3.4685340802987863
0.3058823529411765,3.4913165266106443
0.30980392156862746,3.5140989729225023
0.3137254901960784,3.5368814192343603
0.3176470588235294,3.5596638655462183
0.32156862745098036,3.5824463118580763
0.3254901960784314,3.6052287581699343
0.32941176470588235,3.6280112044817927
0.3333333333333333,3.6507936507936507
0.33725490196078434,3.673576097105509
0.3411764705882353,3.696358543417367
0.34509803921568627,3.719140989729225
0.34901960784313724,3.741923436041083
0.3529411764705882,3.764705882352941
0.3568627450980392,3.787488328664799
0.3607843137254902,3.810270774976657
0.36470588235294116,3.833053221288515
0.3686274509803922,3.8558356676003736
0.37254901960784315,3.8786181139122315
0.3764705882352941,3.9014005602240895
0.3803921568627451,3.9241830065359475
0.38431372549019605,3.9469654528478055
0.38823529411764707,3.969747899159664
0.39215686274509803,3.992530345471522
0.396078431372549,4.01531279178338
0.4,4.038095238095238
0.403921568627451,4.060877684407096
0.40784313725490196,4.083660130718954
0.4117647058823529,4.106442577030812
0.4156862745098039,4.12922502334267
0.4196078431372549,4.152007469654528
0.4235294117647059,4.174789915966386
0.42745098039215684,4.197572362278244
0.43137254901960786,4.220354808590103
0.43529411764705883,4.243137254901961
0.4392156862745098,4.265919701213819
0.44313725490196076,4.288702147525677
0.44705882352941173,4.311484593837535
0.45098039215686275,4.334267040149394
0.4549019607843137,4.357049486461252
0.4588235294117647,4.37983193277311
0.4627450980392157,4.402614379084968
0.4666666666666667,4.425396825396826
0.47058823529411764,4.448179271708684
0.4745098039215686,4.470961718020542
0.4784313725490196,4.4937441643324
0.4823529411764706,4.516526610644258
0.48627450980392156,4.539309056956116
0.49019607843137253,4.562091503267974
0.49411764705882355,4.584873949579832
0.4980392156862745,4.60765639589169
0.5019607843137255,4.630438842203548
0.5058823529411764,4.653221288515406
0.5098039215686274,4.676003734827264
0.5137254901960784,4.698786181139122
0.5176470588235293,4.72156862745098
0.5215686274509804,4.7443510737628385
0.5254901960784314,4.7671335200746965
0.5294117647058824,4.7899159663865545
0.5333333333333333,4.812698412698413
0.5372549019607843,4.835480859010271
0.5411764705882353,4.858263305322129
0.5450980392156862,4.881045751633987
0.5490196078431373,4.903828197945845
0.5529411764705883,4.926610644257703
0.5568627450980392,4.949393090569561
0.5607843137254902,4.972175536881419
0.5647058823529412,4.994957983193277
0.5686274509803921,5.017740429505135
0.5725490196078431,5.040522875816993
0.5764705882352941,5.063305322128851
0.580392156862745,5.086087768440709
0.5843137254901961,5.108870214752567
0.5882352941176471,5.131652661064425
0.592156862745098,5.154435107376283
0.596078431372549,5.177217553688142
0.6,5.2
0.6039215686274509,5.222782446311858
0.6078431372549019,5.245564892623716
0.611764705882353,5.268347338935575
0.615686274509804,5.291129785247433
0.6196078431372549,5.313912231559291
0.6235294117647059,5.336694677871149
0.6274509803921569,5.359477124183007
0.6313725490196078,5.382259570494865
0.6352941176470588,5.405042016806723
0.6392156862745098,5.427824463118581
0.6431372549019607,5.450606909430439
0.6470588235294118,5.473389355742297
0.6509803921568628,5.496171802054155
0.6549019607843137,5.518954248366013
0.6588235294117647,5.541736694677871
0.6627450980392157,5.564519140989729
0.6666666666666666,5.587301587301587
0.6705882352941176,5.610084033613445
0.6745098039215687,5.632866479925304
0.6784313725490196,5.655648926237162
0.6823529411764706,5.67843137254902
0.6862745098039216,5.701213818860878
0.6901960784313725,5.723996265172737
0.6941176470588235,5.746778711484595
0.6980392156862745,5.769561157796453
0.7019607843137254,5.792343604108311
0.7058823529411764,5.815126050420169
0.7098039215686275,5.837908496732027
0.7137254901960784,5.860690943043885
0.7176470588235294,5.883473389355743
0.7215686274509804,5.906255835667601
0.7254901960784313,5.929038281979459
0.7294117647058823,5.951820728291317
0.7333333333333333,5.974603174603175
0.7372549019607844,5.997385620915033
0.7411764705882353,6.020168067226891
0.7450980392156863,6.042950513538749
0.7490196078431373,6.065732959850607
0.7529411764705882,6.088515406162465
0.7568627450980392,6.111297852474323
0.7607843137254902,6.134080298786181
0.7647058823529411,6.156862745098039
0.7686274509803921,6.179645191409897
0.7725490196078432,6.202427637721756
0.7764705882352941,6.225210084033614
0.7803921568627451,6.247992530345472
0.7843137254901961,6.27077497665733
0.788235294117647,6.293557422969188
0.792156862745098,6.316339869281046
0.796078431372549,6.339122315592904
0.8,6.361904761904762
0.803921568627451,6.38468720821662
0.807843137254902,6.407469654528478
0.8117647058823529,6.430252100840336
0.8156862745098039,6.453034547152194
0.8196078431372549,6.475816993464052
0.8235294117647058,6.49859943977591
0.8274509803921568,6.521381886087768
0.8313725490196078,6.544164332399626
0.8352941176470589,6.566946778711484
0.8392156862745098,6.589729225023342
0.8431372549019608,6.6125116713352
0.8470588235294118,6.635294117647058
0.8509803921568627,6.658076563958916
0.8549019607843137,6.680859010270774
0.8588235294117647,6.703641456582632
0.8627450980392157,6.726423902894492
0.8666666666666667,6.74920634920635
0.8705882352941177,6.771988795518208
0.8745098039215686,6.794771241830066
0.8784313725490196,6.817553688141924
0.8823529411764706,6.840336134453782
0.8862745098039215,6.86311858076564
0.8901960784313725,6.885901027077498
0.8941176470588235,6.908683473389356
0.8980392156862745,6.931465919701214
0.9019607843137255,6.954248366013072
0.9058823529411765,6.97703081232493
0.9098039215686274,6.999813258636788
0.9137254901960784,7.022595704948646
0.9176470588235294,7.045378151260504
0.9215686274509803,7.068160597572362
0.9254901960784314,7.09094304388422
0.9294117647058824,7.113725490196078
0.9333333333333333,7.136507936507936
0.9372549019607843,7.159290382819794
0.9411764705882353,7.182072829131654
0.9450980392156862,7.204855275443512
0.9490196078431372,7.22763772175537
0.9529411764705882,7.250420168067228
0.9568627450980391,7.273202614379086
0.9607843137254902,7.295985060690944
0.9647058823529412,7.318767507002802
0.9686274509803922,7.34154995331466
0.9725490196078431,7.364332399626518
0.9764705882352941,7.387114845938376
0.9803921568627451,7.409897292250234
0.984313725490196,7.432679738562092
0.9882352941176471,7.45546218487395
0.9921568627450981,7.478244631185808
0.996078431372549,7.501027077497666
1.0,7.523809523809524
