X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5568627450980392
0.00784313725490196,-0.542296918767507
0.011764705882352941,-0.5277310924369748
0.01568627450980392,-0.5131652661064425
0.0196078431372549,-0.4985994397759103
0.023529411764705882,-0.4840336134453781
0.027450980392156862,-0.46946778711484594
0.03137254901960784,-0.45490196078431366
0.03529411764705882,-0.4403361344537815
0.0392156862745098,-0.42577030812324923
0.043137254901960784,-0.41120448179271707
0.047058823529411764,-0.3966386554621848
0.050980392156862744,-0.38207282913165264
0.054901960784313725,-0.3675070028011204
0.058823529411764705,-0.3529411764705882
0.06274509803921569,-0.338375350140056
0.06666666666666667,-0.32380952380952377
0.07058823529411765,-0.30924369747899155
0.07450980392156863,-0.29467787114845934
0.0784313725490196,-0.2801120448179271
0.08235294117647059,-0.2655462184873949
0.08627450980392157,-0.2509803921568627
0.09019607843137255,-0.23641456582633047
0.09411764705882353,-0.22184873949579825
0.09803921568627451,-0.2072829131652661
0.10196078431372549,-0.19271708683473388
0.10588235294117647,-0.17815126050420166
0.10980392156862745,-0.16358543417366944
0.11372549019607843,-0.14901960784313723
0.11764705882352941,-0.134453781512605
0.12156862745098039,-0.11988795518207279
0.12549019607843137,-0.10532212885154058
0.12941176470588234,-0.09075630252100841
0.13333333333333333,-0.07619047619047614
0.13725490196078433,-0.06162464985994387
0.1411764705882353,-0.04705882352941171
0.14509803921568626,-0.03249299719887955
0.14901960784313725,-0.017927170868347275
0.15294117647058825,-0.003361344537815003
0.1568627450980392,0.011204481792717158
0.16078431372549018,0.02577030812324932
0.16470588235294117,0.04033613445378159
0.16862745098039217,0.054901960784313864
0.17254901960784313,0.06946778711484602
0.1764705882352941,0.08403361344537819
0.1803921568627451,0.09859943977591046
0.1843137254901961,0.11316526610644262
0.18823529411764706,0.1277310924369749
0.19215686274509802,0.14229691876750705
0.19607843137254902,0.1568627450980392
0.2,0.17142857142857149
0.20392156862745098,0.18599439775910365
0.20784313725490194,0.2005602240896358
0.21176470588235294,0.21512605042016808
0.21568627450980393,0.22969187675070035
0.2196078431372549,0.2442577030812325
0.22352941176470587,0.2588235294117647
0.22745098039215686,0.27338935574229695
0.23137254901960785,0.2879551820728292
0.23529411764705882,0.3025210084033614
0.2392156862745098,0.31708683473389354
0.24313725490196078,0.3316526610644258
0.24705882352941178,0.3462184873949581
0.25098039215686274,0.36078431372549025
0.2549019607843137,0.3753501400560224
0.2588235294117647,0.38991596638655457
0.2627450980392157,0.40448179271708695
0.26666666666666666,0.4190476190476191
0.27058823529411763,0.4336134453781513
0.27450980392156865,0.44817927170868366
0.2784313725490196,0.4627450980392158
0.2823529411764706,0.477310924369748
0.28627450980392155,0.49187675070028014
0.2901960784313725,0.5064425770308123
0.29411764705882354,0.5210084033613447
0.2980392156862745,0.5355742296918768
0.30196078431372547,0.550140056022409
0.3058823529411765,0.5647058823529414
0.30980392156862746,0.5792717086834736
0.3137254901960784,0.5938375350140057
0.3176470588235294,0.6084033613445379
0.32156862745098036,0.62296918767507
0.3254901960784314,0.6375350140056024
0.32941176470588235,0.6521008403361346
0.3333333333333333,0.6666666666666667
0.33725490196078434,0.6812324929971991
0.3411764705882353,0.6957983193277313
0.34509803921568627,0.7103641456582634
0.34901960784313724,0.7249299719887956
0.3529411764705882,0.7394957983193278
0.3568627450980392,0.7540616246498602
0.3607843137254902,0.7686274509803923
0.36470588235294116,0.7831932773109245
0.3686274509803922,0.7977591036414566
0.37254901960784315,0.8123249299719888
0.3764705882352941,0.8268907563025212
0.3803921568627451,0.8414565826330533
0.38431372549019605,0.8560224089635855
0.38823529411764707,0.8705882352941177
0.39215686274509803,0.8851540616246498
0.396078431372549,0.899719887955182
0.4,0.9142857142857144
0.403921568627451,0.9288515406162465
0.40784313725490196,0.9434173669467787
0.4117647058823529,0.9579831932773109
0.4156862745098039,0.972549019607843
0.4196078431372549,0.9871148459383754
0.4235294117647059,1.0016806722689076
0.42745098039215684,1.0162464985994397
0.43137254901960786,1.030812324929972
0.43529411764705883,1.0453781512605043
0.4392156862745098,1.0599439775910364
0.44313725490196076,1.0745098039215686
0.44705882352941173,1.0890756302521007
0.45098039215686275,1.1036414565826331
0.4549019607843137,1.1182072829131653
0.4588235294117647,1.1327731092436975
0.4627450980392157,1.1473389355742298
0.4666666666666667,1.161904761904762
0.47058823529411764,1.1764705882352942
0.4745098039215686,1.1910364145658263
0.4784313725490196,1.2056022408963585
0.4823529411764706,1.2201680672268909
0.48627450980392156,1.234733893557423
0.49019607843137253,1.2492997198879552
0.49411764705882355,1.2638655462184876
0.4980392156862745,1.2784313725490197
0.5019607843137255,1.292997198879552
0.5058823529411764,1.307563025210084
0.5098039215686274,1.3221288515406162
0.5137254901960784,1.3366946778711484
0.5176470588235293,1.3512605042016805
0.5215686274509804,1.3658263305322131
0.5254901960784314,1.3803921568627453
0.5294117647058824,1.3949579831932775
0.5333333333333333,1.4095238095238096
0.5372549019607843,1.4240896358543418
0.5411764705882353,1.438655462184874
0.5450980392156862,1.453221288515406
0.5490196078431373,1.4677871148459387
0.5529411764705883,1.4823529411764709
0.5568627450980392,1.496918767507003
0.5607843137254902,1.5114845938375352
0.5647058823529412,1.5260504201680674
0.5686274509803921,1.5406162464985995
0.5725490196078431,1.5551820728291317
0.5764705882352941,1.5697478991596638
0.580392156862745,1.584313725490196
0.5843137254901961,1.5988795518207286
0.5882352941176471,1.6134453781512608
0.592156862745098,1.628011204481793
0.596078431372549,1.642577030812325
0.6,1.6571428571428573
0.6039215686274509,1.6717086834733894
