X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.27320261437908505
0.00784313725490196,-0.2606909430438843
0.011764705882352941,-0.24817927170868356
0.01568627450980392,-0.23566760037348283
0.0196078431372549,-0.22315592903828207
0.023529411764705882,-0.21064425770308132
0.027450980392156862,-0.19813258636788056
0.03137254901960784,-0.18562091503267983
0.03529411764705882,-0.1731092436974791
0.0392156862745098,-0.16059757236227834
0.043137254901960784,-0.14808590102707758
0.047058823529411764,-0.13557422969187682
0.050980392156862744,-0.1230625583566761
0.054901960784313725,-0.11055088702147534
0.058823529411764705,-0.0980392156862746
0.06274509803921569,-0.08552754435107385
0.06666666666666667,-0.07301587301587309
0.07058823529411765,-0.06050420168067236
0.07450980392156863,-0.0479925303454716
0.0784313725490196,-0.03548085901027087
0.08235294117647059,-0.022969187675070113
0.08627450980392157,-0.010457516339869355
0.09019607843137255,0.002054154995331403
0.09411764705882353,0.014565826330532161
0.09803921568627451,0.027077497665732864
0.10196078431372549,0.03958916900093362
0.10588235294117647,0.05210084033613438
0.10980392156862745,0.06461251167133514
0.11372549019607843,0.0771241830065359
0.11764705882352941,0.0896358543417366
0.12156862745098039,0.10214752567693736
0.12549019607843137,0.11465919701213811
0.12941176470588234,0.12717086834733882
0.13333333333333333,0.13968253968253963
0.13725490196078433,0.1521942110177404
0.1411764705882353,0.1647058823529411
0.14509803921568626,0.1772175536881418
0.14901960784313725,0.1897292250233426
0.15294117647058825,0.20224089635854336
0.1568627450980392,0.21475256769374407
0.16078431372549018,0.22726423902894477
0.16470588235294117,0.23977591036414558
0.16862745098039217,0.2522875816993464
0.17254901960784313,0.2647992530345471
0.1764705882352941,0.2773109243697478
0.1803921568627451,0.2898225957049486
0.1843137254901961,0.3023342670401493
0.18823529411764706,0.31484593837535013
0.19215686274509802,0.32735760971055083
0.19607843137254902,0.33986928104575154
0.2,0.35238095238095235
0.20392156862745098,0.36489262371615305
0.20784313725490194,0.37740429505135376
0.21176470588235294,0.38991596638655457
0.21568627450980393,0.4024276377217554
0.2196078431372549,0.4149393090569561
0.22352941176470587,0.4274509803921568
0.22745098039215686,0.4399626517273576
0.23137254901960785,0.4524743230625583
0.23529411764705882,0.464985994397759
0.2392156862745098,0.4774976657329597
0.24313725490196078,0.4900093370681605
0.24705882352941178,0.5025210084033613
0.25098039215686274,0.515032679738562
0.2549019607843137,0.5275443510737627
0.2588235294117647,0.5400560224089634
0.2627450980392157,0.5525676937441644
0.26666666666666666,0.5650793650793651
0.27058823529411763,0.5775910364145658
0.27450980392156865,0.5901027077497666
0.2784313725490196,0.6026143790849673
0.2823529411764706,0.615126050420168
0.28627450980392155,0.6276377217553687
0.2901960784313725,0.6401493930905694
0.29411764705882354,0.6526610644257703
0.2980392156862745,0.665172735760971
0.30196078431372547,0.6776844070961717
0.3058823529411765,0.6901960784313725
0.30980392156862746,0.7027077497665732
0.3137254901960784,0.7152194211017739
0.3176470588235294,0.7277310924369746
0.32156862745098036,0.7402427637721753
0.3254901960784314,0.7527544351073763
0.32941176470588235,0.765266106442577
0.3333333333333333,0.7777777777777777
0.33725490196078434,0.7902894491129786
0.3411764705882353,0.8028011204481793
0.34509803921568627,0.81531279178338
0.34901960784313724,0.8278244631185807
0.3529411764705882,0.8403361344537814
0.3568627450980392,0.8528478057889823
0.3607843137254902,0.865359477124183
0.36470588235294116,0.8778711484593837
0.3686274509803922,0.8903828197945844
0.37254901960784315,0.9028944911297851
0.3764705882352941,0.9154061624649861
0.3803921568627451,0.9279178338001868
0.38431372549019605,0.9404295051353875
0.38823529411764707,0.9529411764705882
0.39215686274509803,0.9654528478057889
0.396078431372549,0.9779645191409896
0.4,0.9904761904761905
0.403921568627451,1.0029878618113912
0.40784313725490196,1.015499533146592
0.4117647058823529,1.0280112044817926
0.4156862745098039,1.0405228758169933
0.4196078431372549,1.0530345471521942
0.4235294117647059,1.065546218487395
0.42745098039215684,1.0780578898225956
0.43137254901960786,1.0905695611577966
0.43529411764705883,1.1030812324929973
0.4392156862745098,1.115592903828198
0.44313725490196076,1.1281045751633987
0.44705882352941173,1.1406162464985994
0.45098039215686275,1.1531279178338003
0.4549019607843137,1.165639589169001
0.4588235294117647,1.1781512605042017
0.4627450980392157,1.1906629318394024
0.4666666666666667,1.2031746031746031
0.47058823529411764,1.2156862745098038
0.4745098039215686,1.2281979458450045
0.4784313725490196,1.2407096171802052
0.4823529411764706,1.2532212885154062
0.48627450980392156,1.2657329598506069
0.49019607843137253,1.2782446311858076
0.49411764705882355,1.2907563025210085
