X,Y=mx+b
0.3568627450980392,2.5352007469654527
0.3607843137254902,2.5661998132586366
0.36470588235294116,2.5971988795518204
0.3686274509803922,2.628197945845005
0.37254901960784315,2.659197012138189
0.3764705882352941,2.6901960784313728
0.3803921568627451,2.7211951447245566
0.38431372549019605,2.7521942110177404
0.38823529411764707,2.7831932773109243
0.39215686274509803,2.814192343604108
0.396078431372549,2.845191409897292
0.4,2.8761904761904766
0.403921568627451,2.9071895424836605
0.40784313725490196,2.9381886087768443
0.4117647058823529,2.969187675070028
0.4156862745098039,3.000186741363212
0.4196078431372549,3.031185807656396
0.4235294117647059,3.0621848739495796
0.42745098039215684,3.0931839402427634
0.43137254901960786,3.124183006535948
0.43529411764705883,3.155182072829132
0.4392156862745098,3.186181139122316
0.44313725490196076,3.2171802054154996
0.44705882352941173,3.2481792717086835
0.45098039215686275,3.2791783380018673
0.4549019607843137,3.310177404295051
0.4588235294117647,3.341176470588235
0.4627450980392157,3.3721755368814197
0.4666666666666667,3.4031746031746035
0.47058823529411764,3.4341736694677873
0.4745098039215686,3.465172735760971
0.4784313725490196,3.496171802054155
0.4823529411764706,3.527170868347339
0.48627450980392156,3.5581699346405227
0.49019607843137253,3.5891690009337065
0.49411764705882355,3.620168067226891
0.4980392156862745,3.651167133520075
0.5019607843137255,3.682166199813259
0.5058823529411764,3.7131652661064427
0.5098039215686274,3.7441643323996265
0.5137254901960784,3.7751633986928104
0.5176470588235293,3.806162464985994
0.5215686274509804,3.837161531279179
0.5254901960784314,3.8681605975723627
0.5294117647058824,3.8991596638655466
0.5333333333333333,3.9301587301587304
0.5372549019607843,3.9611577964519142
0.5411764705882353,3.992156862745098
0.5450980392156862,4.023155929038282
0.5490196078431373,4.054154995331467
0.5529411764705883,4.0851540616246504
0.5568627450980392,4.116153127917834
0.5607843137254902,4.147152194211018
0.5647058823529412,4.178151260504202
0.5686274509803921,4.209150326797386
0.5725490196078431,4.24014939309057
0.5764705882352941,4.271148459383753
0.580392156862745,4.302147525676937
0.5843137254901961,4.333146591970122
0.5882352941176471,4.364145658263306
0.592156862745098,4.39514472455649
0.596078431372549,4.4261437908496735
0.6,4.457142857142857
0.6039215686274509,4.488141923436041
0.6078431372549019,4.519140989729225
0.611764705882353,4.55014005602241
0.615686274509804,4.5811391223155935
0.6196078431372549,4.612138188608777
0.6235294117647059,4.643137254901961
0.6274509803921569,4.674136321195145
0.6313725490196078,4.705135387488329
0.6352941176470588,4.736134453781513
0.6392156862745098,4.7671335200746965
0.6431372549019607,4.79813258636788
0.6470588235294118,4.829131652661065
0.6509803921568628,4.860130718954249
0.6549019607843137,4.891129785247433
0.6588235294117647,4.9221288515406165
0.6627450980392157,4.9531279178338
0.6666666666666666,4.984126984126984
0.6705882352941176,5.015126050420168
0.6745098039215687,5.046125116713353
0.6784313725490196,5.077124183006537
0.6823529411764706,5.10812324929972
0.6862745098039216,5.139122315592904
0.6901960784313725,5.170121381886088
0.6941176470588235,5.201120448179272
0.6980392156862745,5.232119514472456
0.7019607843137254,5.2631185807656395
0.7058823529411764,5.294117647058823
0.7098039215686275,5.325116713352008
0.7137254901960784,5.356115779645192
0.7176470588235294,5.387114845938376
0.7215686274509804,5.41811391223156
0.7254901960784313,5.449112978524743
0.7294117647058823,5.480112044817927
0.7333333333333333,5.511111111111111
0.7372549019607844,5.542110177404296
0.7411764705882353,5.57310924369748
0.7450980392156863,5.6041083099906635
0.7490196078431373,5.635107376283847
0.7529411764705882,5.666106442577031
0.7568627450980392,5.697105508870215
0.7607843137254902,5.728104575163399
0.7647058823529411,5.759103641456583
0.7686274509803921,5.790102707749766
0.7725490196078432,5.821101774042951
0.7764705882352941,5.852100840336135
0.7803921568627451,5.883099906629319
0.7843137254901961,5.914098972922503
0.788235294117647,5.9450980392156865
0.792156862745098,5.97609710550887
0.796078431372549,6.007096171802054
0.8,6.038095238095239
0.803921568627451,6.069094304388423
0.807843137254902,6.1000933706816065
0.8117647058823529,6.13109243697479
0.8156862745098039,6.162091503267974
0.8196078431372549,6.193090569561158
0.8235294117647058,6.224089635854342
0.8274509803921568,6.255088702147526
0.8313725490196078,6.2860877684407095
0.8352941176470589,6.317086834733894
0.8392156862745098,6.348085901027078
0.8431372549019608,6.379084967320262
0.8470588235294118,6.410084033613446
0.8509803921568627,6.4410830999066295
0.8549019607843137,6.472082166199813
0.8588235294117647,6.503081232492997
0.8627450980392157,6.534080298786182
0.8666666666666667,6.565079365079366
0.8705882352941177,6.59607843137255
0.8745098039215686,6.627077497665733
0.8784313725490196,6.658076563958917
0.8823529411764706,6.689075630252101
0.8862745098039215,6.720074696545285
0.8901960784313725,6.751073762838469
0.8941176470588235,6.7820728291316525
0.8980392156862745,6.813071895424837
0.9019607843137255,6.844070961718021
0.9058823529411765,6.875070028011205
0.9098039215686274,6.906069094304389
0.9137254901960784,6.937068160597573
0.9176470588235294,6.968067226890756
0.9215686274509803,6.99906629318394
0.9254901960784314,7.030065359477125
0.9294117647058824,7.061064425770309
0.9333333333333333,7.092063492063493
0.9372549019607843,7.1230625583566765
0.9411764705882353,7.15406162464986
0.9450980392156862,7.185060690943044
0.9490196078431372,7.216059757236228
0.9529411764705882,7.247058823529412
0.9568627450980391,7.278057889822596
0.9607843137254902,7.30905695611578
0.9647058823529412,7.340056022408964
0.9686274509803922,7.371055088702148
0.9725490196078431,7.402054154995332
0.9764705882352941,7.433053221288516
0.9803921568627451,7.4640522875816995
0.984313725490196,7.495051353874883
0.9882352941176471,7.526050420168068
0.9921568627450981,7.557049486461252
0.996078431372549,7.588048552754436
1.0,7.6190476190476195
